 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.482
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.299479E-02,0.855221E-01,0.110562,0.204169E-01,0.252081E-02,0.172145E-01,0.117596E-01,-9999.0,-9999.0,0.837651E-01,-1.53043,0.178321E-01,0.498443E-01,0.237465E-01,-9999.0,-9999.0
2,0.518799E-02,0.363653E-02,0.287628E-01,0.166760,0.486024E-01,0.361764E-01,0.152735E-01,0.381223E-01,-9999.0,-9999.0,0.650193E-01,2.73001,0.581499E-01,0.447713E-01,0.557687E-01,-9999.0,-9999.0
2,0.640869E-02,0.449218E-02,0.730269E-01,0.201774,0.100537E-01,0.508815E-01,0.481233E-01,0.550446E-01,-9999.0,-9999.0,0.437792E-01,0.334014,0.198196E-01,0.261675E-01,0.261660E-01,-9999.0,-9999.0
3,0.793457E-02,0.556175E-02,0.555095E-01,0.462907E-01,0.134675E-01,0.393018E-01,0.423593E-01,0.342746E-01,-9999.0,-9999.0,0.824911E-01,-0.267234,0.452825E-01,0.614552E-01,0.536557E-01,-9999.0,-9999.0
3,0.976562E-02,0.684523E-02,0.168638,0.297192,0.417093E-01,0.209994,0.157344,0.279275,-9999.0,-9999.0,0.102643,2.40051,0.201515,0.169368,0.244170,-9999.0,-9999.0
3,0.115967E-01,0.812871E-02,0.869530E-01,0.886677E-01,0.296898E-01,0.131537,0.107154,0.173201,-9999.0,-9999.0,-0.279174E-01,1.03612,0.122513,0.866662E-01,0.141822,-9999.0,-9999.0
5,0.140381E-01,0.984001E-02,0.162603,0.180347,0.442783E-01,0.102254,0.119629,0.127035,-9999.0,-9999.0,0.305164,2.23308,0.144147,0.176507,0.190913,-9999.0,-9999.0
5,0.170898E-01,0.119791E-01,0.467556E-01,0.147770,0.306212E-01,0.531463E-01,0.103739,0.120354,-9999.0,-9999.0,-0.657035E-01,-0.727219,0.847059E-02,0.529237E-01,0.513343E-01,-9999.0,-9999.0
7,0.207520E-01,0.145461E-01,0.252480,0.136964,0.604434E-01,0.114384,0.167389,0.237470,-9999.0,-9999.0,0.400000,1.15895,0.458441E-01,0.629898E-01,0.519680E-01,-9999.0,-9999.0
8,0.253296E-01,0.177548E-01,0.176500,0.185912,0.822215E-01,0.211334,0.248073,0.328044,-9999.0,-9999.0,0.376112,-2.92383,0.263516,0.312658,0.371422,-9999.0,-9999.0
10,0.308228E-01,0.216052E-01,0.480247E-01,0.141059,0.621884E-01,0.987296E-01,0.134342,0.160073,-9999.0,-9999.0,0.381069E-01,-1.20870,0.171149,0.209269,0.243325,-9999.0,-9999.0
12,0.375366E-01,0.263113E-01,0.189990,0.652350E-01,0.524746E-01,0.912174E-01,0.145481,0.185083,-9999.0,-9999.0,0.152407,0.283915,0.792348E-01,0.639723E-01,0.104596,-9999.0,-9999.0
15,0.457764E-01,0.320870E-01,0.109043,0.675498E-01,0.166536,0.103367,0.163554,0.181117,-9999.0,-9999.0,0.334911,1.75030,0.181885,0.250507,0.267655,-9999.0,-9999.0
18,0.558472E-01,0.391461E-01,0.456346E-01,0.712339E-01,0.766589E-01,0.108524,0.159696,0.182814,-9999.0,-9999.0,0.926989E-01,-0.138262E-01,0.114764,0.155982,0.178014,-9999.0,-9999.0
22,0.680542E-01,0.477027E-01,0.109947,0.122630,0.119892,0.113654,0.207696,0.200835,-9999.0,-9999.0,0.273031,0.699531,0.207907,0.287542,0.298056,-9999.0,-9999.0
26,0.827026E-01,0.579705E-01,0.825124E-01,0.120706,0.793768E-01,0.715801E-01,0.102579,0.916467E-01,-9999.0,-9999.0,0.860284E-01,-0.919988,0.435367E-01,0.236003E-01,0.268480E-01,-9999.0,-9999.0
32,0.100403,0.703775E-01,0.767883E-01,0.792756E-01,0.104667,0.818922E-01,0.130878,0.113694,-9999.0,-9999.0,0.165834,-0.853994,0.113766,0.138616,0.134301,-9999.0,-9999.0
39,0.122070,0.855653E-01,0.166983,0.120359,0.204884,0.117262,0.212181,0.172124,-9999.0,-9999.0,0.495996,1.51483,0.255134,0.360395,0.354528,-9999.0,-9999.0
48,0.148621,0.104176,0.100808,0.536210E-01,0.255435,0.841095E-01,0.127367,0.105407,-9999.0,-9999.0,0.416103,0.569739,0.210617,0.233179,0.236648,-9999.0,-9999.0
58,0.180969,0.126851,0.868605E-01,0.868457E-01,0.229635,0.821841E-01,0.121326,0.980544E-01,-9999.0,-9999.0,0.138958,0.690239,0.149795,0.178073,0.170101,-9999.0,-9999.0
70,0.220032,0.154232,0.903381E-01,0.901585E-01,0.186019,0.742173E-01,0.118827,0.885218E-01,-9999.0,-9999.0,0.260636,0.737769,0.149948,0.187977,0.183485,-9999.0,-9999.0
86,0.267639,0.187602,0.630302E-01,0.672909E-01,0.218319,0.581279E-01,0.969387E-01,0.697975E-01,-9999.0,-9999.0,0.160048,0.670233,0.142883,0.197165,0.168645,-9999.0,-9999.0
104,0.325623,0.228246,0.801050E-01,0.875982E-01,0.240621,0.791315E-01,0.121614,0.865872E-01,-9999.0,-9999.0,0.179229,0.749072,0.121390,0.133761,0.131686,-9999.0,-9999.0
127,0.396118,0.277660,0.602789E-01,0.898063E-01,0.234413,0.632873E-01,0.938787E-01,0.617994E-01,-9999.0,-9999.0,0.108949,0.561505,0.144374,0.168176,0.151500,-9999.0,-9999.0
154,0.481873,0.337769,0.500998E-01,0.887483E-01,0.285405,0.607932E-01,0.100333,0.587534E-01,-9999.0,-9999.0,0.134921,0.335102,0.153090,0.195992,0.170244,-9999.0,-9999.0
188,0.586243,0.410928,0.370654E-01,0.741317E-01,0.289546,0.498328E-01,0.835929E-01,0.448158E-01,-9999.0,-9999.0,0.100741,0.196850,0.122082,0.179913,0.148023,-9999.0,-9999.0
228,0.713196,0.499915,0.421379E-01,0.626016E-01,0.285757,0.481147E-01,0.768875E-01,0.354090E-01,-9999.0,-9999.0,0.182187,0.618769,0.149031,0.188608,0.139777,-9999.0,-9999.0
278,0.867615,0.608156,0.345442E-01,0.605671E-01,0.321984,0.472150E-01,0.769011E-01,0.302457E-01,-9999.0,-9999.0,0.160949,0.844829,0.118807,0.114200,0.814179E-01,-9999.0,-9999.0
337,1.05530,0.739712,0.293668E-01,0.561336E-01,0.235877,0.367543E-01,0.557520E-01,0.186634E-01,-9999.0,-9999.0,0.501880E-01,0.410412,0.835538E-01,0.106337,0.653265E-01,-9999.0,-9999.0
411,1.28357,0.899720,0.276797E-01,0.639157E-01,0.230138,0.351184E-01,0.571876E-01,0.164104E-01,-9999.0,-9999.0,0.826706E-01,0.569632,0.901286E-01,0.840069E-01,0.502474E-01,-9999.0,-9999.0
500,1.56158,1.09459,0.294870E-01,0.525560E-01,0.213384,0.329951E-01,0.461597E-01,0.106326E-01,-9999.0,-9999.0,0.476728E-01,0.364351,0.830797E-01,0.680222E-01,0.338073E-01,-9999.0,-9999.0
608,1.89972,1.33161,0.230116E-01,0.473306E-01,0.187580,0.256049E-01,0.342991E-01,0.626459E-02,-9999.0,-9999.0,0.433705E-01,0.622932,0.471013E-01,0.352595E-01,0.155537E-01,-9999.0,-9999.0
740,2.31110,1.61997,0.192197E-01,0.426520E-01,0.182661,0.222120E-01,0.321128E-01,0.464128E-02,-9999.0,-9999.0,0.380009E-01,0.408093,0.458001E-01,0.263258E-01,0.846517E-02,-9999.0,-9999.0
899,2.81128,1.97057,0.159255E-01,0.335188E-01,0.154731,0.188490E-01,0.256284E-01,0.275969E-02,-9999.0,-9999.0,0.273133E-01,0.704286E-01,0.391087E-01,0.237341E-01,0.477477E-02,-9999.0,-9999.0
1095,3.41980,2.39711,0.139760E-01,0.315281E-01,0.146948,0.168904E-01,0.185417E-01,0.148768E-02,-9999.0,-9999.0,0.161696E-01,0.352995,0.354789E-01,0.227264E-01,0.296773E-02,-9999.0,-9999.0
1331,4.16016,2.91607,0.120494E-01,0.288012E-01,0.121408,0.146447E-01,0.137545E-01,0.859997E-03,-9999.0,-9999.0,0.151035E-01,0.798360E-01,0.278232E-01,0.139465E-01,0.659434E-03,-9999.0,-9999.0
1620,5.06073,3.54733,0.917594E-02,0.214928E-01,0.111032,0.119852E-01,0.801380E-02,0.367321E-03,-9999.0,-9999.0,0.179195E-01,0.265345,0.226464E-01,0.914998E-02,-0.179367E-02,-9999.0,-9999.0
1970,6.15631,4.31527,0.785971E-02,0.199589E-01,0.864171E-01,0.969982E-02,0.513143E-02,0.174463E-03,-9999.0,-9999.0,0.795502E-02,0.820900E-01,0.207109E-01,0.343751E-02,-0.744258E-03,-9999.0,-9999.0
2397,7.48901,5.24943,0.698179E-02,0.169364E-01,0.752829E-01,0.861720E-02,0.265966E-02,0.687612E-04,-9999.0,-9999.0,0.549667E-02,0.846400E-02,0.142251E-01,0.220097E-02,-0.847027E-04,-9999.0,-9999.0
2916,9.11041,6.38596,0.720557E-02,0.177215E-01,0.741741E-01,0.763541E-02,0.130331E-02,0.268528E-04,-9999.0,-9999.0,0.392651E-02,0.251385E-01,0.113837E-01,0.271108E-03,-0.103168E-05,-9999.0,-9999.0
