 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.906
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.123014E-01,0.107279,0.161979E-01,0.178992E-01,0.722597E-01,0.312415E-01,0.461058E-02,-9999.0,-9999.0,-0.132357,0.112833,-0.194546E-01,-0.570736E-01,-0.259999,-9999.0,-9999.0
3,0.793457E-02,0.152303E-01,0.423682E-01,0.150392E-01,0.205231E-01,0.422250E-01,0.487581E-02,0.194373E-02,-9999.0,-9999.0,0.553491E-01,0.220940,0.309618E-01,0.353637E-02,0.190455,-9999.0,-9999.0
3,0.976562E-02,0.187450E-01,0.589357E-01,0.740043E-01,0.296179E-01,0.111116,0.541550E-01,0.272955E-02,-9999.0,-9999.0,0.623223E-01,0.505272,-0.427190E-01,-0.563644E-01,-0.100638,-9999.0,-9999.0
3,0.115967E-01,0.222596E-01,0.643244E-01,0.686949E-01,0.158004E-01,0.699148E-01,0.258905E-01,0.636038E-03,-9999.0,-9999.0,0.548661E-01,0.499236,0.506345E-01,0.499095E-01,-0.706682E-01,-9999.0,-9999.0
5,0.140381E-01,0.269459E-01,0.188658E-01,0.495158E-01,0.346932E-01,0.108652,0.301252E-01,0.268589E-02,-9999.0,-9999.0,-0.137413E-01,0.274175E-01,0.454274E-01,0.261599E-01,0.143104,-9999.0,-9999.0
5,0.170898E-01,0.328037E-01,0.384365E-01,0.795392E-01,0.363331E-01,0.102523,0.540776E-01,0.162040E-02,-9999.0,-9999.0,0.526335E-01,0.192258,0.103106E-01,0.472804E-01,-0.212313E-01,-9999.0,-9999.0
7,0.207520E-01,0.398330E-01,0.106655,0.514591E-01,0.556684E-01,0.661050E-01,0.278736E-01,0.879036E-03,-9999.0,-9999.0,0.175293,0.323519,0.116567,0.147959,-0.642542E-01,-9999.0,-9999.0
8,0.253296E-01,0.486197E-01,0.132726,0.134934,0.116835,0.632536E-01,0.290475E-01,0.407242E-03,-9999.0,-9999.0,0.163761,0.619013,0.327032E-01,0.109332,-0.140645E-01,-9999.0,-9999.0
10,0.308228E-01,0.591638E-01,0.162970,0.439964E-01,0.836860E-01,0.144586,0.607265E-01,0.110093E-02,-9999.0,-9999.0,0.280878,0.198652,0.245927,0.274918,-0.899588E-01,-9999.0,-9999.0
12,0.375366E-01,0.720509E-01,0.168124,0.141940,0.607442E-01,0.211667,0.103489,0.946700E-03,-9999.0,-9999.0,0.865733E-01,-0.172903,0.310412E-01,0.389323E-01,0.265911E-01,-9999.0,-9999.0
15,0.457764E-01,0.878670E-01,0.154574,0.144295,0.102923,0.135178,0.814863E-01,0.106360E-02,-9999.0,-9999.0,0.304040,0.551123,0.153395,0.133777,-0.247686E-01,-9999.0,-9999.0
18,0.558472E-01,0.107198,0.112422,0.861059E-01,0.574905E-01,0.218214,0.120498,0.121782E-02,-9999.0,-9999.0,0.128879,0.220379,0.132399,0.112307,-0.629125E-01,-9999.0,-9999.0
22,0.680542E-01,0.130629,0.162400,0.165818,0.201427,0.301739,0.115399,0.121137E-02,-9999.0,-9999.0,0.358273,1.25242,0.353042,0.359064,-0.181779,-9999.0,-9999.0
26,0.827026E-01,0.158746,0.160544,0.134788,0.173787,0.254535,0.111606,0.147599E-02,-9999.0,-9999.0,0.455847,-0.697131,0.395667,0.479075,-0.305671,-9999.0,-9999.0
32,0.100403,0.192722,0.121787,0.223214,0.204122,0.251359,0.125836,0.123241E-02,-9999.0,-9999.0,0.239312,1.19269,0.341070,0.394961,-0.731534E-01,-9999.0,-9999.0
39,0.122070,0.234312,0.181581,0.156402,0.194784,0.251006,0.123308,0.117210E-02,-9999.0,-9999.0,0.372191,0.105902,0.369781,0.443715,-0.222010,-9999.0,-9999.0
48,0.148621,0.285275,0.814514E-01,0.169971,0.229167,0.193986,0.983785E-01,0.833779E-03,-9999.0,-9999.0,0.196585,0.668638,0.197753,0.231872,0.128067E-02,-9999.0,-9999.0
58,0.180969,0.347368,0.816784E-01,0.142419,0.189800,0.129730,0.627607E-01,0.607950E-03,-9999.0,-9999.0,0.120697,0.447635,0.111680,0.956516E-01,0.189899E-01,-9999.0,-9999.0
70,0.220032,0.422347,0.688518E-01,0.142462,0.147354,0.145508,0.763643E-01,0.600077E-03,-9999.0,-9999.0,0.368865E-01,0.361122,0.746294E-01,0.987885E-01,-0.108056E-02,-9999.0,-9999.0
86,0.267639,0.513729,0.717183E-01,0.156168,0.169441,0.136998,0.705360E-01,0.606205E-03,-9999.0,-9999.0,0.106715,0.160490,0.135701,0.154501,0.385966E-02,-9999.0,-9999.0
104,0.325623,0.625027,0.484674E-01,0.143405,0.193406,0.109936,0.671783E-01,0.401008E-03,-9999.0,-9999.0,0.966370E-01,0.717500E-01,0.194464,0.185039,0.790325E-03,-9999.0,-9999.0
127,0.396118,0.760342,0.586945E-01,0.119449,0.198375,0.116337,0.607392E-01,0.417719E-03,-9999.0,-9999.0,0.150852,0.493814,0.185849,0.203137,0.105720E-01,-9999.0,-9999.0
154,0.481873,0.924947,0.536661E-01,0.915455E-01,0.178918,0.923889E-01,0.602105E-01,0.329740E-03,-9999.0,-9999.0,0.883878E-01,0.238779,0.918373E-01,0.603782E-01,0.616147E-02,-9999.0,-9999.0
188,0.586243,1.12528,0.331509E-01,0.105739,0.162093,0.844567E-01,0.492657E-01,0.246269E-03,-9999.0,-9999.0,0.229777E-01,0.996217E-01,0.101697,0.836021E-01,0.136130E-01,-9999.0,-9999.0
228,0.713196,1.36897,0.318905E-01,0.101740,0.146622,0.927653E-01,0.469807E-01,0.226692E-03,-9999.0,-9999.0,0.569881E-01,0.148369,0.126605,0.112762,0.342957E-01,-9999.0,-9999.0
278,0.867615,1.66537,0.296761E-01,0.763325E-01,0.137367,0.663708E-01,0.415121E-01,0.154939E-03,-9999.0,-9999.0,0.222048E-01,0.175078,0.498466E-01,0.336716E-01,-0.216520E-01,-9999.0,-9999.0
337,1.05530,2.02563,0.205601E-01,0.590645E-01,0.150324,0.553331E-01,0.380449E-01,0.163995E-03,-9999.0,-9999.0,0.489239E-01,0.474193E-01,0.895042E-01,0.498040E-01,0.174810E-02,-9999.0,-9999.0
411,1.28357,2.46379,0.194705E-01,0.674500E-01,0.116712,0.532658E-01,0.318027E-01,0.421067E-03,-9999.0,-9999.0,0.256824E-01,0.145659,0.590498E-01,0.286500E-01,-0.143401E-01,-9999.0,-9999.0
500,1.56158,2.99744,0.139919E-01,0.527052E-01,0.959121E-01,0.375566E-01,0.208437E-01,0.117400E-03,-9999.0,-9999.0,0.691902E-02,0.111302,0.426583E-01,0.222848E-01,-0.291181E-02,-9999.0,-9999.0
608,1.89972,3.64648,0.133347E-01,0.392757E-01,0.797933E-01,0.313436E-01,0.183079E-01,0.154406E-03,-9999.0,-9999.0,0.586592E-02,0.429799E-01,0.236624E-01,0.109784E-01,-0.233100E-02,-9999.0,-9999.0
740,2.31110,4.43611,0.124700E-01,0.362425E-01,0.715459E-01,0.270744E-01,0.151250E-01,0.109347E-03,-9999.0,-9999.0,-0.106398E-02,-0.189552E-02,0.266504E-01,0.129859E-01,0.101109E-02,-9999.0,-9999.0
899,2.81128,5.39621,0.971915E-02,0.308352E-01,0.556188E-01,0.212407E-01,0.111757E-01,0.119475E-03,-9999.0,-9999.0,0.507735E-02,0.620039E-01,0.220411E-01,0.648140E-02,0.233442E-02,-9999.0,-9999.0
1095,3.41980,6.56425,0.824187E-02,0.247819E-01,0.440426E-01,0.145838E-01,0.834438E-02,0.160462E-03,-9999.0,-9999.0,-0.244109E-02,-0.143451E-02,0.114470E-01,0.331108E-03,0.233154E-03,-9999.0,-9999.0
1331,4.16016,7.98535,0.763175E-02,0.192773E-01,0.358780E-01,0.102805E-01,0.540607E-02,0.186587E-03,-9999.0,-9999.0,0.425154E-03,-0.516416E-02,0.928640E-02,0.872021E-03,-0.222798E-02,-9999.0,-9999.0
1620,5.06073,9.71399,0.639612E-02,0.167445E-01,0.313629E-01,0.755505E-02,0.378663E-02,0.209345E-03,-9999.0,-9999.0,-0.214495E-02,-0.309791E-02,0.832478E-02,-0.573259E-03,-0.177349E-03,-9999.0,-9999.0
1970,6.15631,11.8169,0.606261E-02,0.138855E-01,0.219636E-01,0.514871E-02,0.225092E-02,0.262210E-03,-9999.0,-9999.0,-0.136697E-02,-0.116049E-01,0.476785E-02,-0.185618E-03,0.109845E-03,-9999.0,-9999.0
2397,7.48901,14.3750,0.496378E-02,0.113898E-01,0.152857E-01,0.392595E-02,0.108786E-02,0.338812E-03,-9999.0,-9999.0,-0.340246E-02,0.843890E-02,0.268204E-02,-0.177334E-03,0.579908E-03,-9999.0,-9999.0
2916,9.11041,17.4873,0.498083E-02,0.108619E-01,0.127563E-01,0.311609E-02,0.519974E-03,0.366093E-03,-9999.0,-9999.0,-0.379524E-02,-0.225787E-03,0.241681E-02,0.124270E-03,0.158778E-02,-9999.0,-9999.0
