 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.586
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.107157E-01,0.748916E-01,0.872649E-01,0.158829E-01,0.172146E-01,0.365723,0.673722E-01,-9999.0,-9999.0,0.181734,3.04364,0.101293,0.309937,0.140950,-9999.0,-9999.0
3,0.115967E-01,0.127249E-01,0.504858E-01,0.215773E-01,0.119350E-01,0.501582E-01,0.537416E-01,0.616723E-01,-9999.0,-9999.0,-0.510331,-0.665656,0.110092,-0.726790E-02,0.187471E-01,-9999.0,-9999.0
5,0.140381E-01,0.154038E-01,0.736905E-01,0.376346E-01,0.355945E-01,0.417124E-01,0.885802E-01,0.121615E-01,-9999.0,-9999.0,1.15096,-1.73972,0.293845E-01,0.270092E-01,0.821353E-01,-9999.0,-9999.0
5,0.170898E-01,0.187525E-01,0.479842E-01,0.993016E-01,0.150931E-01,0.233634E-01,0.233164,0.259889E-01,-9999.0,-9999.0,0.496122E-01,-0.601673,0.879955E-01,0.107414,0.107353,-9999.0,-9999.0
7,0.207520E-01,0.227709E-01,0.339924E-01,0.358313,0.330792E-01,0.357169E-01,0.105421,0.223190E-01,-9999.0,-9999.0,0.854383E-01,3.28229,0.166912,0.139387,0.622557E-01,-9999.0,-9999.0
8,0.253296E-01,0.277939E-01,0.865254E-01,0.611103E-01,0.640611E-01,0.419976E-01,0.884722E-01,0.186330E-01,-9999.0,-9999.0,0.977612,-1.99181,-0.125769,-0.337163E-01,-0.912866E-02,-9999.0,-9999.0
10,0.308228E-01,0.338215E-01,0.928896E-02,0.602367E-01,0.730064E-01,0.352209E-01,0.191029,0.229539E-01,-9999.0,-9999.0,-0.229759,1.18403,-0.233172,-0.702280E-01,-0.110818,-9999.0,-9999.0
12,0.375366E-01,0.411885E-01,0.736409E-01,0.114872,0.177468,0.473510E-01,0.162332,0.296640E-01,-9999.0,-9999.0,1.36116,5.22038,0.525922,0.345686,0.470718,-9999.0,-9999.0
15,0.457764E-01,0.502299E-01,0.278989E-01,0.318126E-01,0.153385,0.239398E-01,0.166030,0.114864E-01,-9999.0,-9999.0,1.19628,-2.50153,0.998451E-01,0.154512,0.671930E-01,-9999.0,-9999.0
18,0.558472E-01,0.612805E-01,0.324363E-01,0.547061E-01,0.159647,0.142030E-01,0.803851E-01,0.142129E-01,-9999.0,-9999.0,0.831908,-0.488839,0.300136,0.270977,0.309842,-9999.0,-9999.0
22,0.680542E-01,0.746751E-01,0.315239E-01,0.100726,0.164408,0.221018E-01,0.780811E-01,0.716157E-02,-9999.0,-9999.0,0.671469,6.40198,0.340641,0.155767,0.177995,-9999.0,-9999.0
26,0.827026E-01,0.907487E-01,0.187123E-01,0.500290E-01,0.118567,0.477754E-01,0.143806,0.168239E-01,-9999.0,-9999.0,0.823428,1.38576,0.222070,0.571992E-01,0.111318,-9999.0,-9999.0
32,0.100403,0.110171,0.348769E-01,0.965382E-01,0.104370,0.232274E-01,0.147192,0.131956E-01,-9999.0,-9999.0,0.797597E-01,4.56439,0.166420,0.295522,0.155303,-9999.0,-9999.0
39,0.122070,0.133946,0.368320E-01,0.520634E-01,0.211388,0.169154E-01,0.857723E-01,0.804815E-02,-9999.0,-9999.0,1.50981,0.957538E-01,0.299265,0.294921,0.221874,-9999.0,-9999.0
48,0.148621,0.163080,0.300606E-01,0.515842E-01,0.143547,0.174489E-01,0.778526E-01,0.710642E-02,-9999.0,-9999.0,1.07235,0.426811,0.180081,0.167217,0.108981,-9999.0,-9999.0
58,0.180969,0.198576,0.343553E-01,0.578506E-01,0.141134,0.181792E-01,0.109170,0.682333E-02,-9999.0,-9999.0,1.14697,0.579350,0.172783,0.170527,0.983164E-01,-9999.0,-9999.0
70,0.220032,0.241438,0.402155E-01,0.842169E-01,0.180108,0.195755E-01,0.723994E-01,0.541615E-02,-9999.0,-9999.0,1.06596,-1.26241,0.237784,0.156248,0.116441,-9999.0,-9999.0
86,0.267639,0.293678,0.290351E-01,0.618616E-01,0.379833,0.171703E-01,0.905680E-01,0.498935E-02,-9999.0,-9999.0,1.80992,4.14548,0.356927,0.272474,0.167162,-9999.0,-9999.0
104,0.325623,0.357302,0.253292E-01,0.730407E-01,0.289617,0.177502E-01,0.116455,0.438507E-02,-9999.0,-9999.0,1.22962,-1.41440,0.387292,0.250392,0.137133,-9999.0,-9999.0
127,0.396118,0.434656,0.209791E-01,0.644510E-01,0.271874,0.178416E-01,0.910509E-01,0.367019E-02,-9999.0,-9999.0,1.12528,0.604668,0.286684,0.210687,0.903991E-01,-9999.0,-9999.0
154,0.481873,0.528754,0.130923E-01,0.655810E-01,0.297015,0.126636E-01,0.806891E-01,0.247289E-02,-9999.0,-9999.0,0.677095,0.284921E-02,0.156125,0.128369,0.728848E-01,-9999.0,-9999.0
188,0.586243,0.643278,0.196240E-01,0.542915E-01,0.292366,0.134098E-01,0.776168E-01,0.233129E-02,-9999.0,-9999.0,0.599333,-0.520200,0.196294,0.164715,0.682746E-01,-9999.0,-9999.0
228,0.713196,0.782582,0.163121E-01,0.610103E-01,0.289621,0.132807E-01,0.956739E-01,0.245628E-02,-9999.0,-9999.0,0.592794,0.416959,0.151499,0.181630,0.633452E-01,-9999.0,-9999.0
278,0.867615,0.952024,0.156400E-01,0.626857E-01,0.332618,0.142517E-01,0.679199E-01,0.141339E-02,-9999.0,-9999.0,0.994556,0.638577,0.197196,0.186022,0.540413E-01,-9999.0,-9999.0
337,1.05530,1.15797,0.119617E-01,0.554605E-01,0.339841,0.127148E-01,0.712299E-01,0.120439E-02,-9999.0,-9999.0,0.548451,4.41873,0.208814,0.183237,0.578815E-01,-9999.0,-9999.0
411,1.28357,1.40845,0.102998E-01,0.485939E-01,0.241933,0.103266E-01,0.489648E-01,0.697138E-03,-9999.0,-9999.0,0.546657,2.73171,0.154420,0.974470E-01,0.238100E-01,-9999.0,-9999.0
500,1.56158,1.71351,0.114554E-01,0.486905E-01,0.272590,0.975989E-02,0.426929E-01,0.426583E-03,-9999.0,-9999.0,0.578048,0.802633,0.181238,0.113953,0.232264E-01,-9999.0,-9999.0
608,1.89972,2.08454,0.933312E-02,0.454437E-01,0.281789,0.829681E-02,0.336598E-01,0.242743E-03,-9999.0,-9999.0,0.430954,-0.125106,0.121304,0.740433E-01,0.682697E-02,-9999.0,-9999.0
740,2.31110,2.53594,0.839267E-02,0.393117E-01,0.250780,0.829623E-02,0.283154E-01,0.151760E-03,-9999.0,-9999.0,0.330745,1.55750,0.120701,0.822626E-01,0.717577E-02,-9999.0,-9999.0
899,2.81128,3.08479,0.773240E-02,0.383060E-01,0.270115,0.893544E-02,0.226938E-01,0.906791E-04,-9999.0,-9999.0,0.324461,2.20846,0.150636,0.547128E-01,0.239781E-02,-9999.0,-9999.0
1095,3.41980,3.75251,0.635825E-02,0.319942E-01,0.245387,0.757570E-02,0.159963E-01,0.418700E-04,-9999.0,-9999.0,0.210363,0.961799,0.120264,0.400661E-01,-0.812305E-03,-9999.0,-9999.0
1331,4.16016,4.56489,0.494045E-02,0.312593E-01,0.188019,0.625120E-02,0.121861E-01,0.236078E-04,-9999.0,-9999.0,0.135679,0.514244,0.762780E-01,0.296113E-01,-0.331611E-02,-9999.0,-9999.0
1620,5.06073,5.55308,0.482807E-02,0.269535E-01,0.206996,0.783059E-02,0.799125E-02,0.122101E-04,-9999.0,-9999.0,0.797378E-01,0.545127,0.672540E-01,0.184277E-01,-0.699317E-03,-9999.0,-9999.0
1970,6.15631,6.75525,0.456300E-02,0.259218E-01,0.159196,0.825092E-02,0.485794E-02,0.825713E-05,-9999.0,-9999.0,0.689239E-01,-0.201420,0.602074E-01,0.120445E-01,0.290147E-03,-9999.0,-9999.0
2397,7.48901,8.21761,0.445229E-02,0.220362E-01,0.149393,0.100945E-01,0.253868E-02,0.707497E-05,-9999.0,-9999.0,0.182906E-01,0.370994,0.641048E-01,0.787174E-02,-0.170332E-03,-9999.0,-9999.0
2916,9.11041,9.99676,0.398026E-02,0.218870E-01,0.154808,0.955264E-02,0.153241E-02,0.787281E-05,-9999.0,-9999.0,0.443371E-01,0.538683E-01,0.276722E-01,0.343500E-02,0.143353E-03,-9999.0,-9999.0
