 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.806
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.499731E-02,0.599489E-01,0.221810,0.469005E-01,0.108827,0.134334,0.729054E-01,-9999.0,-9999.0,-0.901430E-01,-1.01615,-0.520637E-01,0.141258,0.120202,-9999.0,-9999.0
2,0.640869E-02,0.617315E-02,0.903502E-01,0.197853,0.372446E-01,0.310110E-01,0.898674E-02,0.317490E-01,-9999.0,-9999.0,0.361496E-01,1.02381,-0.596035E-01,0.364638E-01,0.658536E-01,-9999.0,-9999.0
3,0.793457E-02,0.764295E-02,0.418933,0.325359,0.640758E-01,0.107452,0.111252E-01,0.268285E-01,-9999.0,-9999.0,0.360225,1.54100,0.740663E-02,-0.922672E-02,0.673893E-02,-9999.0,-9999.0
3,0.976562E-02,0.940671E-02,0.328169,0.142690,0.678751E-01,0.412570,0.293188,0.243279,-9999.0,-9999.0,0.310159,0.671889,0.117572,0.754925E-01,0.842441E-02,-9999.0,-9999.0
3,0.115967E-01,0.111705E-01,0.161613,0.488839,0.643212E-01,0.106351,0.198048,0.246740,-9999.0,-9999.0,-0.221261E-01,1.72920,0.109835,0.237512,0.284656,-9999.0,-9999.0
5,0.140381E-01,0.135221E-01,0.100465,0.182819,0.127332,0.881565E-01,0.979620E-01,0.111671,-9999.0,-9999.0,0.124514,1.64936,0.172473,0.104452,0.168405,-9999.0,-9999.0
5,0.170898E-01,0.164617E-01,0.906934E-01,0.360700,0.788066E-01,0.250430,0.216976,0.255042,-9999.0,-9999.0,-0.763425E-02,0.610028,0.193250,0.227210,0.285699,-9999.0,-9999.0
7,0.207520E-01,0.199893E-01,0.305490,0.837032E-01,0.735876E-01,0.204333,0.224848,0.240281,-9999.0,-9999.0,0.275499,-0.138909,0.258627,0.214327,0.246890,-9999.0,-9999.0
8,0.253296E-01,0.243986E-01,0.247619,0.147231,0.254277,0.237247,0.351004,0.326792,-9999.0,-9999.0,0.559378,0.543188,0.509196,0.570823,0.595400,-9999.0,-9999.0
10,0.308228E-01,0.296899E-01,0.383983E-01,0.104397,0.850269E-01,0.208300,0.257427,0.248317,-9999.0,-9999.0,0.183158E-01,-0.274459,0.210415,0.245298,0.238453,-9999.0,-9999.0
12,0.375366E-01,0.361570E-01,0.110227,0.177945,0.166648,0.156619,0.301719,0.299814,-9999.0,-9999.0,0.156094,-1.00389,0.299559,0.434075,0.467794,-9999.0,-9999.0
15,0.457764E-01,0.440939E-01,0.109683,0.114665,0.941282E-01,0.884177E-01,0.930163E-01,0.868591E-01,-9999.0,-9999.0,0.179935,0.830994,0.976268E-01,0.879216E-01,0.787237E-01,-9999.0,-9999.0
18,0.558472E-01,0.537946E-01,0.140884,0.149358,0.936802E-01,0.845965E-01,0.954010E-01,0.890262E-01,-9999.0,-9999.0,0.196405,0.267175,0.160718,0.143345,0.163864,-9999.0,-9999.0
22,0.680542E-01,0.655530E-01,0.357519,0.673740E-01,0.242477,0.176997,0.222630,0.173237,-9999.0,-9999.0,0.558233,-0.214837,0.363121,0.434385,0.410647,-9999.0,-9999.0
26,0.827026E-01,0.796631E-01,0.813160E-01,0.106012,0.122187,0.935207E-01,0.117400,0.933897E-01,-9999.0,-9999.0,0.772336E-01,0.260701,0.102714,0.106896,0.110190,-9999.0,-9999.0
32,0.100403,0.967127E-01,0.119528,0.913978E-01,0.164919,0.731752E-01,0.131196,0.101642,-9999.0,-9999.0,0.209393,0.824896E-02,0.169298,0.202389,0.177578,-9999.0,-9999.0
39,0.122070,0.117584,0.100837,0.151977,0.151551,0.792543E-01,0.101148,0.759133E-01,-9999.0,-9999.0,0.185530,0.535326,0.124534,0.113952,0.113877,-9999.0,-9999.0
48,0.148621,0.143158,0.910025E-01,0.116042,0.189717,0.111643,0.121445,0.805653E-01,-9999.0,-9999.0,0.206318,-0.111793,0.191939,0.150823,0.139552,-9999.0,-9999.0
58,0.180969,0.174318,0.611082E-01,0.718481E-01,0.151082,0.103781,0.159006,0.945642E-01,-9999.0,-9999.0,0.601450E-01,0.121738,0.135906,0.111220,0.861933E-01,-9999.0,-9999.0
70,0.220032,0.211945,0.565077E-01,0.807949E-01,0.199313,0.104724,0.155083,0.895998E-01,-9999.0,-9999.0,0.119118,0.133793,0.187811,0.203255,0.173727,-9999.0,-9999.0
86,0.267639,0.257803,0.507999E-01,0.902552E-01,0.262780,0.117329,0.145524,0.744097E-01,-9999.0,-9999.0,0.108609,0.379371,0.100222,0.770454E-01,0.537286E-01,-9999.0,-9999.0
104,0.325623,0.313655,0.448323E-01,0.708147E-01,0.231576,0.744312E-01,0.102018,0.469943E-01,-9999.0,-9999.0,0.708947E-01,-0.114251E-01,0.110621,0.965560E-01,0.655203E-01,-9999.0,-9999.0
127,0.396118,0.381560,0.518278E-01,0.769919E-01,0.162071,0.860810E-01,0.139617,0.555261E-01,-9999.0,-9999.0,0.924348E-01,-0.212499E-01,0.148765,0.159959,0.117278,-9999.0,-9999.0
154,0.481873,0.464162,0.388499E-01,0.921966E-01,0.205761,0.869516E-01,0.111141,0.411734E-01,-9999.0,-9999.0,0.376461E-01,0.141268,0.153598,0.163182,0.106555,-9999.0,-9999.0
188,0.586243,0.564696,0.362714E-01,0.597011E-01,0.146473,0.606248E-01,0.928912E-01,0.307658E-01,-9999.0,-9999.0,0.505456E-01,0.223420E-01,0.839138E-01,0.785376E-01,0.509354E-01,-9999.0,-9999.0
228,0.713196,0.686984,0.366586E-01,0.657940E-01,0.186101,0.674114E-01,0.914712E-01,0.235426E-01,-9999.0,-9999.0,0.593684E-01,-0.506464E-01,0.104551,0.783664E-01,0.459546E-01,-9999.0,-9999.0
278,0.867615,0.835727,0.349879E-01,0.547333E-01,0.166613,0.598783E-01,0.888563E-01,0.181899E-01,-9999.0,-9999.0,0.674254E-01,0.351391E-01,0.114237,0.943126E-01,0.483463E-01,-9999.0,-9999.0
337,1.05530,1.01651,0.275190E-01,0.495028E-01,0.161203,0.484184E-01,0.686093E-01,0.123521E-01,-9999.0,-9999.0,0.449050E-01,0.106452,0.771393E-01,0.489411E-01,0.228487E-01,-9999.0,-9999.0
411,1.28357,1.23639,0.230292E-01,0.492068E-01,0.139678,0.514932E-01,0.630508E-01,0.788959E-02,-9999.0,-9999.0,0.220584E-01,0.538463E-01,0.655596E-01,0.512084E-01,0.191330E-01,-9999.0,-9999.0
500,1.56158,1.50419,0.173179E-01,0.374255E-01,0.126502,0.411710E-01,0.586722E-01,0.532961E-02,-9999.0,-9999.0,0.278723E-01,0.253029E-01,0.604227E-01,0.348988E-01,0.922035E-02,-9999.0,-9999.0
608,1.89972,1.82990,0.156993E-01,0.354177E-01,0.115428,0.274402E-01,0.422311E-01,0.265115E-02,-9999.0,-9999.0,0.163821E-01,0.877573E-01,0.369695E-01,0.155723E-01,0.225011E-02,-9999.0,-9999.0
740,2.31110,2.22616,0.128087E-01,0.277797E-01,0.924238E-01,0.261178E-01,0.367261E-01,0.158739E-02,-9999.0,-9999.0,0.512857E-02,0.422223E-01,0.348015E-01,0.112027E-01,-0.133346E-02,-9999.0,-9999.0
899,2.81128,2.70796,0.118089E-01,0.263415E-01,0.839912E-01,0.215890E-01,0.268068E-01,0.800714E-03,-9999.0,-9999.0,0.860054E-02,0.519156E-02,0.238270E-01,0.880013E-02,-0.118138E-02,-9999.0,-9999.0
1095,3.41980,3.29411,0.926973E-02,0.216513E-01,0.683299E-01,0.177637E-01,0.212523E-01,0.386471E-03,-9999.0,-9999.0,0.440178E-02,-0.851919E-02,0.253193E-01,0.480954E-02,-0.183976E-03,-9999.0,-9999.0
1331,4.16016,4.00726,0.704019E-02,0.179124E-01,0.567769E-01,0.137533E-01,0.156954E-01,0.177588E-03,-9999.0,-9999.0,0.658751E-02,-0.988310E-02,0.139692E-01,-0.122121E-02,0.768672E-04,-9999.0,-9999.0
1620,5.06073,4.87473,0.655322E-02,0.146800E-01,0.463206E-01,0.113233E-01,0.100651E-01,0.718822E-04,-9999.0,-9999.0,0.444486E-02,-0.106625E-01,0.114621E-01,0.145717E-02,-0.280347E-03,-9999.0,-9999.0
1970,6.15631,5.93005,0.596086E-02,0.124977E-01,0.392033E-01,0.871792E-02,0.530633E-02,0.246951E-04,-9999.0,-9999.0,0.404651E-02,-0.722739E-02,0.753705E-02,0.919378E-03,0.884423E-04,-9999.0,-9999.0
2397,7.48901,7.21377,0.547827E-02,0.113015E-01,0.308676E-01,0.670827E-02,0.258640E-02,0.120167E-04,-9999.0,-9999.0,0.448405E-02,-0.962002E-02,0.639311E-02,0.573664E-04,0.643020E-05,-9999.0,-9999.0
2916,9.11041,8.77558,0.565684E-02,0.109090E-01,0.297854E-01,0.527405E-02,0.130440E-02,0.946612E-05,-9999.0,-9999.0,0.523911E-02,-0.149300E-01,0.477920E-02,0.959675E-04,-0.743372E-05,-9999.0,-9999.0
