 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.926
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.551464E-03,0.709339E-01,0.459140,0.108844E-02,0.775941E-01,0.280952,0.330770E-01,-9999.0,-9999.0,-0.229583E-01,0.460687,0.332063E-01,0.108523E-01,-0.138360E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.110293E-02,0.255862,0.297740,0.884086E-03,0.157658,0.138056,0.187161,-9999.0,-9999.0,-0.456904E-01,0.285575,0.206195E-01,0.187165E-01,0.140278E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.165439E-02,0.426795,0.358396E-01,0.146948E-02,0.122093,0.860163E-01,0.132483,-9999.0,-9999.0,0.115852E-01,-0.542723E-01,0.325120E-01,0.375482E-01,0.407135E-01,-9999.0,-9999.0
1,0.244141E-02,0.220586E-02,0.271325,0.640297E-01,0.101491E-01,0.503955E-01,0.842476E-01,0.117142,-9999.0,-9999.0,0.925875E-01,-0.136468E-01,0.460298E-01,0.709908E-01,0.900809E-01,-9999.0,-9999.0
1,0.305176E-02,0.275732E-02,0.240621E-01,0.100799E-01,0.101873E-01,0.702966E-01,0.622578E-01,0.473783E-01,-9999.0,-9999.0,0.505639E-01,0.836235E-01,-0.974114E-01,-0.727911E-01,-0.462670E-01,-9999.0,-9999.0
1,0.366211E-02,0.330879E-02,0.324564E-01,0.225042,0.899573E-02,0.482177E-01,0.672759E-01,0.142406,-9999.0,-9999.0,-0.831868E-02,-0.286076,0.514458E-01,0.659063E-01,0.879119E-01,-9999.0,-9999.0
