 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.732
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.429301E-02,0.117976,0.752595E-01,0.371927E-02,0.167073E-01,0.465294E-01,0.140005,-9999.0,-9999.0,0.519961E-01,-1.84411,-0.229541E-01,0.510010E-01,0.932421E-01,-9999.0,-9999.0
2,0.518799E-02,0.521294E-02,0.217979,0.392319E-01,0.307304E-01,0.408071E-01,0.171313,0.364200,-9999.0,-9999.0,0.795360E-01,-3.14485,0.105581,0.251618,0.464885,-9999.0,-9999.0
2,0.640869E-02,0.643951E-02,0.286134,0.973135E-01,0.211034E-01,0.226004,0.268531,0.472304,-9999.0,-9999.0,0.212975,1.49442,0.185859,0.239101,0.372112,-9999.0,-9999.0
3,0.793457E-02,0.797273E-02,0.335744E-01,0.159209,0.887773E-02,0.932229E-01,0.493615E-01,0.792453E-01,-9999.0,-9999.0,0.410168E-01,-0.953850,-0.256179E-01,-0.342300E-02,-0.586238E-01,-9999.0,-9999.0
3,0.976562E-02,0.981259E-02,0.619648E-01,0.145778,0.167321E-01,0.527349E-01,0.265427E-01,0.420241E-01,-9999.0,-9999.0,0.322622E-01,3.98995,0.707720E-01,0.621518E-01,0.787233E-01,-9999.0,-9999.0
3,0.115967E-01,0.116524E-01,0.272299E-01,0.172467,0.394730E-01,0.144651E-01,0.259640E-01,0.286624E-01,-9999.0,-9999.0,0.157907E-01,-2.59919,0.636478E-01,0.146590E-01,0.556483E-01,-9999.0,-9999.0
5,0.140381E-01,0.141056E-01,0.108495,0.135138,0.847343E-01,0.486326E-01,0.710832E-01,0.112939,-9999.0,-9999.0,0.218633,1.06811,0.170463,0.223347,0.269772,-9999.0,-9999.0
5,0.170898E-01,0.171720E-01,0.105769,0.821769E-01,0.647413E-01,0.424642E-01,0.751145E-01,0.818773E-01,-9999.0,-9999.0,0.203738,3.49135,0.129850,0.204463,0.232364,-9999.0,-9999.0
7,0.207520E-01,0.208517E-01,0.987800E-01,0.609164E-01,0.522583E-01,0.498504E-01,0.997383E-01,0.963172E-01,-9999.0,-9999.0,0.898363E-01,-0.753522,0.565860E-01,0.914341E-01,0.940086E-01,-9999.0,-9999.0
8,0.253296E-01,0.254514E-01,0.203988,0.108184,0.572586E-01,0.793877E-01,0.118151,0.117642,-9999.0,-9999.0,0.259504,0.289699,0.203050,0.298291,0.329220,-9999.0,-9999.0
10,0.308228E-01,0.309710E-01,0.967212E-01,0.133282,0.575087E-01,0.311941E-01,0.336556E-01,0.269514E-01,-9999.0,-9999.0,0.135324,0.515777,0.726749E-01,0.109532,0.147236,-9999.0,-9999.0
12,0.375366E-01,0.377171E-01,0.131101,0.966093E-01,0.850593E-01,0.636060E-01,0.100238,0.725316E-01,-9999.0,-9999.0,0.182941,2.87912,0.186396,0.285449,0.256360,-9999.0,-9999.0
15,0.457764E-01,0.459965E-01,0.134832,0.105693,0.928262E-01,0.432558E-01,0.682414E-01,0.459300E-01,-9999.0,-9999.0,0.180470,-0.766367,0.134197,0.184834,0.169945,-9999.0,-9999.0
18,0.558472E-01,0.561157E-01,0.101777,0.109125,0.137454,0.473069E-01,0.623471E-01,0.423340E-01,-9999.0,-9999.0,0.170702,-5.62936,0.181829,0.250741,0.258086,-9999.0,-9999.0
22,0.680542E-01,0.683815E-01,0.953163E-01,0.949242E-01,0.114063,0.694549E-01,0.822291E-01,0.491249E-01,-9999.0,-9999.0,0.128744,-0.889444,0.159682,0.184211,0.122044,-9999.0,-9999.0
26,0.827026E-01,0.831003E-01,0.152837,0.107601,0.165923,0.654375E-01,0.934745E-01,0.429522E-01,-9999.0,-9999.0,0.257087,3.71360,0.242231,0.381914,0.319699,-9999.0,-9999.0
32,0.100403,0.100886,0.106514,0.141098,0.168218,0.795323E-01,0.892196E-01,0.306721E-01,-9999.0,-9999.0,0.252325,-1.54536,0.220389,0.312362,0.239673,-9999.0,-9999.0
39,0.122070,0.122657,0.931286E-01,0.123589,0.206385,0.807029E-01,0.111433,0.318091E-01,-9999.0,-9999.0,0.243974,3.01947,0.273187,0.378987,0.250636,-9999.0,-9999.0
48,0.148621,0.149335,0.121008,0.923732E-01,0.118963,0.719688E-01,0.120684,0.283697E-01,-9999.0,-9999.0,0.158861,-1.94649,0.128155,0.199971,0.122057,-9999.0,-9999.0
58,0.180969,0.181839,0.924861E-01,0.888756E-01,0.234555,0.635140E-01,0.739965E-01,0.163050E-01,-9999.0,-9999.0,0.227973,-0.826477,0.251065,0.328249,0.193229,-9999.0,-9999.0
70,0.220032,0.221090,0.766070E-01,0.814664E-01,0.205599,0.431869E-01,0.575363E-01,0.103784E-01,-9999.0,-9999.0,0.118790,0.425023,0.166474,0.211965,0.102217,-9999.0,-9999.0
86,0.267639,0.268926,0.703494E-01,0.813697E-01,0.285866,0.486830E-01,0.708081E-01,0.101808E-01,-9999.0,-9999.0,0.163899,0.470929,0.169430,0.263991,0.111814,-9999.0,-9999.0
104,0.325623,0.327188,0.690842E-01,0.739396E-01,0.219939,0.493951E-01,0.808694E-01,0.873914E-02,-9999.0,-9999.0,0.163365,5.00608,0.150375,0.206292,0.795778E-01,-9999.0,-9999.0
127,0.396118,0.398023,0.587981E-01,0.678798E-01,0.231496,0.360040E-01,0.479853E-01,0.424832E-02,-9999.0,-9999.0,0.756899E-01,0.749400,0.106205,0.144964,0.548402E-01,-9999.0,-9999.0
154,0.481873,0.484190,0.505407E-01,0.633983E-01,0.204355,0.369595E-01,0.578760E-01,0.342149E-02,-9999.0,-9999.0,0.715292E-01,2.12387,0.139498,0.163369,0.429399E-01,-9999.0,-9999.0
188,0.586243,0.589062,0.487565E-01,0.558210E-01,0.231938,0.317854E-01,0.483627E-01,0.196288E-02,-9999.0,-9999.0,0.589407E-01,1.14080,0.117680,0.148085,0.204967E-01,-9999.0,-9999.0
228,0.713196,0.716625,0.451940E-01,0.558997E-01,0.189081,0.347968E-01,0.479960E-01,0.130236E-02,-9999.0,-9999.0,0.691324E-01,0.460159,0.878384E-01,0.101737,0.515889E-02,-9999.0,-9999.0
278,0.867615,0.871787,0.303798E-01,0.434182E-01,0.195735,0.277010E-01,0.421251E-01,0.643762E-03,-9999.0,-9999.0,0.221533E-01,0.542433,0.833685E-01,0.922316E-01,-0.313321E-02,-9999.0,-9999.0
337,1.05530,1.06037,0.326962E-01,0.500985E-01,0.164966,0.225457E-01,0.337327E-01,0.318995E-03,-9999.0,-9999.0,0.285374E-01,0.678293,0.644953E-01,0.724241E-01,-0.326429E-02,-9999.0,-9999.0
411,1.28357,1.28974,0.263685E-01,0.389259E-01,0.144020,0.196636E-01,0.292936E-01,0.265587E-03,-9999.0,-9999.0,0.193086E-01,0.742454,0.526407E-01,0.451626E-01,-0.251601E-02,-9999.0,-9999.0
500,1.56158,1.56909,0.202402E-01,0.343068E-01,0.131787,0.209771E-01,0.252250E-01,0.764624E-04,-9999.0,-9999.0,0.210195E-01,0.312437,0.549191E-01,0.562636E-01,-0.304938E-02,-9999.0,-9999.0
608,1.89972,1.90885,0.174151E-01,0.317942E-01,0.117518,0.163194E-01,0.248033E-01,0.639190E-04,-9999.0,-9999.0,0.158864E-01,0.874267,0.429272E-01,0.241340E-01,0.675181E-04,-9999.0,-9999.0
740,2.31110,2.32221,0.179781E-01,0.243105E-01,0.963818E-01,0.159121E-01,0.153217E-01,0.284058E-04,-9999.0,-9999.0,0.162336E-01,0.234064,0.322422E-01,0.137499E-01,0.595600E-03,-9999.0,-9999.0
899,2.81128,2.82480,0.146827E-01,0.211795E-01,0.914904E-01,0.118147E-01,0.131908E-01,0.301619E-04,-9999.0,-9999.0,0.797069E-02,0.173436,0.275355E-01,0.713641E-02,-0.333714E-03,-9999.0,-9999.0
1095,3.41980,3.43625,0.119170E-01,0.171034E-01,0.712444E-01,0.938805E-02,0.103813E-01,0.304508E-04,-9999.0,-9999.0,0.599893E-02,0.358297,0.237455E-01,0.373474E-02,-0.248571E-03,-9999.0,-9999.0
1331,4.16016,4.18016,0.847670E-02,0.147438E-01,0.624433E-01,0.698057E-02,0.736636E-02,0.316710E-04,-9999.0,-9999.0,0.757411E-03,0.985561E-01,0.163376E-01,0.336754E-02,0.210156E-03,-9999.0,-9999.0
1620,5.06073,5.08507,0.800970E-02,0.114931E-01,0.515766E-01,0.548487E-02,0.510546E-02,0.400868E-04,-9999.0,-9999.0,0.917288E-03,0.145912,0.893308E-02,0.280887E-02,-0.785210E-04,-9999.0,-9999.0
1970,6.15631,6.18592,0.629546E-02,0.988154E-02,0.404133E-01,0.387252E-02,0.275130E-02,0.492800E-04,-9999.0,-9999.0,0.225196E-02,0.206663,0.745523E-02,0.878586E-03,0.269895E-03,-9999.0,-9999.0
2397,7.48901,7.52503,0.570721E-02,0.855410E-02,0.329406E-01,0.326598E-02,0.130977E-02,0.609923E-04,-9999.0,-9999.0,0.211861E-02,0.465012E-01,0.479997E-02,-0.139287E-03,0.439480E-04,-9999.0,-9999.0
2916,9.11041,9.15422,0.575220E-02,0.802615E-02,0.289628E-01,0.308354E-02,0.818503E-03,0.719269E-04,-9999.0,-9999.0,0.137267E-02,0.121955,0.380166E-02,0.116014E-03,0.306108E-03,-9999.0,-9999.0
