 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.792
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.134120E-02,0.679836,0.412055E-01,0.146298E-02,0.684854E-02,0.116768,0.504666E-01,-9999.0,-9999.0,-0.391545,0.267741,-0.263636E-01,0.729068,-9.15768,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.268240E-02,0.469519,0.251221,0.756238E-03,0.398512,0.338586,0.641822,-9999.0,-9999.0,0.337980,-0.451034E-01,-0.936332E-01,0.692374,17.0397,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.402359E-02,0.585102E-01,0.218626,0.135397E-02,1.15086,0.757891,1.55737,-9999.0,-9999.0,0.217875,-0.164883,-0.334672,1.78046,47.2064,-9999.0,-9999.0
1,0.244141E-02,0.536479E-02,0.624772E-02,0.148663,0.193768E-02,0.466856,0.227861,0.771815,-9999.0,-9999.0,-0.950003E-01,0.389170E-01,-0.139300,0.270079,13.1250,-9999.0,-9999.0
1,0.305176E-02,0.670599E-02,0.120879E-01,0.117548,0.126899E-02,0.378905E-03,0.299548E-01,0.506676E-01,-9999.0,-9999.0,-0.904354E-01,0.984392E-01,0.582816E-02,-0.129567,6.30047,-9999.0,-9999.0
1,0.366211E-02,0.804719E-02,0.152335E-01,0.978204E-01,0.762028E-03,0.109164,0.655250E-02,0.139782,-9999.0,-9999.0,0.190971E-01,0.772898E-02,0.449451E-01,-0.109801,-1.08763,-9999.0,-9999.0
