 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.526
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.696167E-03,0.269029E-01,0.214354E-01,0.338544E-02,0.249775,0.790952E-01,0.333956,-9999.0,-9999.0,-0.271191E-01,-4.74868,-0.243787,-0.265908E-01,0.473128,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.139233E-02,0.487024E-01,0.155976E-01,0.143448E-01,0.359729E-01,0.209022E-01,0.168323,-9999.0,-9999.0,-0.325455E-01,-7.83605,-0.149312E-01,-0.219147E-01,0.636591,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.208850E-02,0.365073E-01,0.801317E-02,0.999242E-02,0.279933E-01,0.104601E-01,0.164824,-9999.0,-9999.0,-0.169176E-01,2.35868,0.112766,-0.501543E-01,0.393496,-9999.0,-9999.0
1,0.244141E-02,0.278467E-02,0.154413E-02,0.120031,0.133029E-01,0.177073E-01,0.558723E-02,0.262412E-01,-9999.0,-9999.0,0.184419E-02,19.6040,0.439950E-01,-0.243548E-01,0.112978,-9999.0,-9999.0
1,0.305176E-02,0.348083E-02,0.659303E-01,0.194041,0.106615E-01,0.719102E-02,0.172516E-01,0.166202E-01,-9999.0,-9999.0,-0.426973E-02,17.8093,0.131603E-01,-0.592826E-01,0.374678,-9999.0,-9999.0
1,0.366211E-02,0.417700E-02,0.338830E-01,0.437270E-01,0.860900E-02,0.130826E-01,0.351964E-01,0.234622E-01,-9999.0,-9999.0,0.448476E-01,-6.74693,-0.798344E-01,0.589152E-01,-0.354936,-9999.0,-9999.0
1,0.427246E-02,0.487317E-02,0.123403,0.454226E-01,0.180097E-01,0.360555E-02,0.543055E-02,0.359499E-01,-9999.0,-9999.0,0.150312,-4.77946,-0.574571E-01,0.185927E-01,-0.844401,-9999.0,-9999.0
2,0.518799E-02,0.591742E-02,0.585321E-01,0.118910,0.515019E-02,0.699312E-02,0.554849E-02,0.446262E-01,-9999.0,-9999.0,0.405104E-01,9.49262,-0.441498E-01,0.207904E-01,-0.417785,-9999.0,-9999.0
2,0.640869E-02,0.730975E-02,0.536081E-01,0.975253E-01,0.112840E-01,0.182312E-02,0.145740E-01,0.206852E-01,-9999.0,-9999.0,0.607402E-01,-17.7772,0.145775E-01,0.426673E-01,0.346197E-01,-9999.0,-9999.0
3,0.793457E-02,0.905017E-02,0.919881E-01,0.277643E-01,0.245487E-01,0.803244E-02,0.603288E-01,0.470508E-01,-9999.0,-9999.0,-0.463381E-01,1.40116,0.588331E-01,0.260347E-02,0.515543,-9999.0,-9999.0
3,0.976562E-02,0.111387E-01,0.316818,0.160376,0.206026E-01,0.250309E-01,0.728341E-01,0.848814E-01,-9999.0,-9999.0,-0.516769E-01,-3.66915,0.679831E-01,-0.767099E-01,-0.286973,-9999.0,-9999.0
3,0.115967E-01,0.132272E-01,0.140731,0.130326,0.188544E-01,0.109144E-01,0.536781E-01,0.463389E-01,-9999.0,-9999.0,0.103465,-1.55013,-0.668987E-03,0.807142E-01,-0.339913,-9999.0,-9999.0
5,0.140381E-01,0.160118E-01,0.227608,0.234609,0.601268E-01,0.239416E-01,0.570958E-01,0.806334E-01,-9999.0,-9999.0,0.205079,-41.3041,0.813662E-01,0.152342,-0.322880,-9999.0,-9999.0
5,0.170898E-01,0.194927E-01,0.281615,0.565121,0.420569E-01,0.174626E-01,0.832444E-01,0.387935E-01,-9999.0,-9999.0,0.284328,30.3448,-0.116980E-01,0.213555,-0.677079,-9999.0,-9999.0
7,0.207520E-01,0.236697E-01,0.307533,0.300118,0.912489E-01,0.128849E-01,0.143144,0.825546E-01,-9999.0,-9999.0,0.257763,-0.586113,0.176853,0.197450,-0.808188E-01,-9999.0,-9999.0
8,0.253296E-01,0.288909E-01,0.301431,0.577680,0.530782E-01,0.140891E-01,0.878476E-01,0.256989E-01,-9999.0,-9999.0,0.203371,-12.5575,0.830549E-01,0.189016,-0.354233,-9999.0,-9999.0
10,0.308228E-01,0.351564E-01,0.213805,0.665133E-01,0.609480E-01,0.117999E-01,0.744174E-01,0.260638E-01,-9999.0,-9999.0,0.112454,6.16612,0.123306,0.127639,-0.374950,-9999.0,-9999.0
