 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.986
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.218728E-01,0.121474,0.139216,0.247942E-01,0.737017E-01,0.539733E-01,0.798471E-01,-9999.0,-9999.0,0.295699E-01,0.185712,0.423785E-02,0.152477E-01,0.306164E-01,-9999.0,-9999.0
15,0.457764E-01,0.266742E-01,0.162749,0.954911E-01,0.116491,0.704234E-01,0.635330E-01,0.764163E-01,-9999.0,-9999.0,0.224610,-0.193037,0.174283,0.183458,0.241572,-9999.0,-9999.0
18,0.558472E-01,0.325425E-01,0.191489,0.104406,0.761611E-01,0.747696E-01,0.657453E-01,0.695755E-01,-9999.0,-9999.0,0.154690,0.795907E-01,0.110348,0.124110,0.103004,-9999.0,-9999.0
22,0.680542E-01,0.396556E-01,0.173332,0.132718,0.889590E-01,0.118944,0.891583E-01,0.106301,-9999.0,-9999.0,0.208018,-0.263786,0.201252,0.191458,0.259675,-9999.0,-9999.0
26,0.827026E-01,0.481913E-01,0.174994,0.141809,0.746354E-01,0.131619,0.109262,0.104379,-9999.0,-9999.0,0.166763,-0.151368,0.187518,0.204272,0.242681,-9999.0,-9999.0
32,0.100403,0.585053E-01,0.173920,0.644520E-01,0.109491,0.124743,0.114653,0.935103E-01,-9999.0,-9999.0,0.245921,-0.600613E-02,0.214932,0.231645,0.269806,-9999.0,-9999.0
39,0.122070,0.711311E-01,0.153391,0.186059,0.135969,0.117033,0.110937,0.806475E-01,-9999.0,-9999.0,0.208914,0.505313,0.177822,0.186494,0.184384,-9999.0,-9999.0
48,0.148621,0.866021E-01,0.173657,0.127476,0.147937,0.966233E-01,0.860843E-01,0.502901E-01,-9999.0,-9999.0,0.252075,-0.111746,0.191207,0.221187,0.207083,-9999.0,-9999.0
58,0.180969,0.105452,0.198131,0.149906,0.206185,0.140346,0.121108,0.593084E-01,-9999.0,-9999.0,0.314412,-0.243905,0.221168,0.218559,0.193359,-9999.0,-9999.0
70,0.220032,0.128214,0.226533,0.123054,0.343123,0.143345,0.126377,0.531987E-01,-9999.0,-9999.0,0.367653,0.586081,0.383408,0.404664,0.337000,-9999.0,-9999.0
86,0.267639,0.155955,0.157529,0.146949,0.246930,0.101598,0.882272E-01,0.320777E-01,-9999.0,-9999.0,0.233069,0.361539E-01,0.194613,0.181871,0.168976,-9999.0,-9999.0
104,0.325623,0.189742,0.139027,0.119381,0.305353,0.838484E-01,0.912411E-01,0.253003E-01,-9999.0,-9999.0,0.241392,0.109474,0.158152,0.176544,0.141070,-9999.0,-9999.0
127,0.396118,0.230820,0.101088,0.120135,0.244051,0.109969,0.896170E-01,0.209247E-01,-9999.0,-9999.0,0.196426,0.335530E-01,0.226219,0.215863,0.129526,-9999.0,-9999.0
154,0.481873,0.280790,0.899332E-01,0.115532,0.234732,0.961802E-01,0.866243E-01,0.146969E-01,-9999.0,-9999.0,0.142593,0.200672,0.171657,0.162537,0.896553E-01,-9999.0,-9999.0
188,0.586243,0.341607,0.987074E-01,0.114281,0.282962,0.831154E-01,0.773637E-01,0.977492E-02,-9999.0,-9999.0,0.156309,0.405804,0.175669,0.152187,0.676313E-01,-9999.0,-9999.0
228,0.713196,0.415584,0.721107E-01,0.941168E-01,0.249774,0.741073E-01,0.655158E-01,0.589650E-02,-9999.0,-9999.0,0.113938,0.441503E-01,0.136030,0.102684,0.328622E-01,-9999.0,-9999.0
278,0.867615,0.505564,0.579223E-01,0.942950E-01,0.239829,0.583606E-01,0.518012E-01,0.326767E-02,-9999.0,-9999.0,0.810503E-01,0.824432E-01,0.130323,0.118766,0.344715E-01,-9999.0,-9999.0
337,1.05530,0.614928,0.599939E-01,0.756268E-01,0.239984,0.637281E-01,0.535445E-01,0.212210E-02,-9999.0,-9999.0,0.760557E-01,0.194649,0.116567,0.998558E-01,0.134002E-01,-9999.0,-9999.0
411,1.28357,0.747944,0.482113E-01,0.707306E-01,0.214035,0.593339E-01,0.446730E-01,0.112725E-02,-9999.0,-9999.0,0.610155E-01,0.558253E-01,0.123089,0.811882E-01,0.610372E-02,-9999.0,-9999.0
500,1.56158,0.909945,0.435393E-01,0.683473E-01,0.199674,0.519641E-01,0.435775E-01,0.589717E-03,-9999.0,-9999.0,0.441576E-01,0.202060,0.872247E-01,0.602441E-01,-0.253184E-02,-9999.0,-9999.0
608,1.89972,1.10698,0.410748E-01,0.599842E-01,0.201713,0.486009E-01,0.356006E-01,0.293007E-03,-9999.0,-9999.0,0.590281E-01,0.937536E-01,0.877405E-01,0.648563E-01,-0.767235E-02,-9999.0,-9999.0
740,2.31110,1.34669,0.345341E-01,0.540893E-01,0.153673,0.408044E-01,0.275697E-01,0.130815E-03,-9999.0,-9999.0,0.281530E-01,-0.622016E-02,0.523499E-01,0.384173E-01,-0.257008E-02,-9999.0,-9999.0
899,2.81128,1.63815,0.294322E-01,0.477420E-01,0.169680,0.381962E-01,0.234532E-01,0.637177E-04,-9999.0,-9999.0,0.372463E-01,0.314974E-01,0.644876E-01,0.350969E-01,0.878626E-04,-9999.0,-9999.0
1095,3.41980,1.99274,0.261124E-01,0.450225E-01,0.139160,0.296860E-01,0.153848E-01,0.348841E-04,-9999.0,-9999.0,0.297593E-01,0.621422E-01,0.454297E-01,0.219749E-01,0.126695E-02,-9999.0,-9999.0
1331,4.16016,2.42415,0.222294E-01,0.360693E-01,0.118155,0.258782E-01,0.108458E-01,0.240611E-04,-9999.0,-9999.0,0.125685E-01,0.786845E-01,0.379988E-01,0.978721E-02,-0.559111E-04,-9999.0,-9999.0
1620,5.06073,2.94892,0.195658E-01,0.323009E-01,0.986607E-01,0.209355E-01,0.738630E-02,0.228139E-04,-9999.0,-9999.0,0.131948E-01,0.235539E-01,0.293881E-01,0.533638E-02,-0.270924E-03,-9999.0,-9999.0
1970,6.15631,3.58732,0.149241E-01,0.272789E-01,0.869295E-01,0.173889E-01,0.403726E-02,0.261308E-04,-9999.0,-9999.0,0.964281E-02,0.437297E-01,0.246967E-01,0.253824E-02,-0.209541E-04,-9999.0,-9999.0
2397,7.48901,4.36389,0.135708E-01,0.234862E-01,0.785951E-01,0.136133E-01,0.214310E-02,0.347695E-04,-9999.0,-9999.0,0.432428E-02,0.237325E-01,0.157082E-01,0.141554E-02,0.130313E-03,-9999.0,-9999.0
2916,9.11041,5.30869,0.131572E-01,0.219994E-01,0.731722E-01,0.137492E-01,0.115317E-02,0.367098E-04,-9999.0,-9999.0,0.546255E-02,0.234633E-01,0.156759E-01,0.326855E-03,0.494993E-05,-9999.0,-9999.0
