 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.029
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.523526E-03,0.539353E-05,0.222103E-01,0.554776E-03,0.213015,0.238786E-01,0.150281E-01,-9999.0,-9999.0,0.118622E-03,-0.184382,0.713122E-02,0.382516E-02,-0.400953E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.104705E-02,0.120988,0.163276,0.710174E-03,0.101877,0.565247E-01,0.557926E-01,-9999.0,-9999.0,0.229620E-01,0.700079,0.231742E-01,0.152148E-01,0.158829E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.157058E-02,0.798594E-01,0.273611E-02,0.192418E-02,0.127586E-01,0.778806E-02,0.331622E-01,-9999.0,-9999.0,0.300597E-01,0.868854E-01,0.151592E-01,0.902132E-02,0.169519E-01,-9999.0,-9999.0
1,0.244141E-02,0.209410E-02,0.487444E-01,0.182253,0.175774E-01,0.156664,0.104158,0.135534,-9999.0,-9999.0,0.463164E-01,-1.08161,0.187990,0.777647E-01,0.110520,-9999.0,-9999.0
1,0.305176E-02,0.261763E-02,0.146805,0.679327E-01,0.858257E-01,0.193989,0.271242,0.253571,-9999.0,-9999.0,0.231060,1.55782,0.393767,0.349802,0.342383,-9999.0,-9999.0
1,0.366211E-02,0.314115E-02,0.143222E-01,0.147223,0.121929E-01,0.936019E-01,0.148602,0.148335,-9999.0,-9999.0,0.336684E-01,3.53360,0.104067,0.100244,0.107548,-9999.0,-9999.0
