 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.741
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.558171E-01,0.194201,0.123473,0.874339E-01,0.950466E-01,0.194481,0.636007E-01,-9999.0,-9999.0,0.584100E-01,-0.314326,4.12294,-0.107612,-0.188666,-9999.0,-9999.0
22,0.680542E-01,0.680176E-01,0.143754,0.906486E-01,0.808043E-01,0.719381E-01,0.160148,0.561051E-01,-9999.0,-9999.0,0.130620,0.159300E-01,2.43513,0.114927,0.141736,-9999.0,-9999.0
26,0.827026E-01,0.826581E-01,0.100519,0.228555,0.142698,0.921299E-01,0.136767,0.253299E-01,-9999.0,-9999.0,0.213208,0.307024,10.5864,0.204410,0.157115,-9999.0,-9999.0
32,0.100403,0.100349,0.153770,0.141345,0.212961,0.675289E-01,0.210801,0.480387E-01,-9999.0,-9999.0,0.390170,0.339754,2.52340,0.410418,0.394316,-9999.0,-9999.0
39,0.122070,0.122005,0.109639,0.106827,0.177442,0.352427E-01,0.214438,0.404842E-01,-9999.0,-9999.0,0.217545,0.145591,2.52049,0.216481,0.125561,-9999.0,-9999.0
48,0.148621,0.148541,0.912002E-01,0.103101,0.145630,0.361079E-01,0.134561,0.256606E-01,-9999.0,-9999.0,0.878910E-01,0.334093,1.21426,0.249438,0.342355E-01,-9999.0,-9999.0
58,0.180969,0.180872,0.119142,0.119118,0.311749,0.390091E-01,0.135319,0.274160E-01,-9999.0,-9999.0,0.318229,0.396511,-4.93010,0.203390,0.944358E-01,-9999.0,-9999.0
70,0.220032,0.219913,0.889548E-01,0.121282,0.275796,0.240577E-01,0.122875,0.180420E-01,-9999.0,-9999.0,0.799353E-01,0.447890,-0.352489,0.406336,0.129631E-01,-9999.0,-9999.0
86,0.267639,0.267495,0.830751E-01,0.149107,0.234250,0.268284E-01,0.112033,0.160480E-01,-9999.0,-9999.0,0.785392E-01,0.537068,-1.05438,0.315967,0.576685E-01,-9999.0,-9999.0
104,0.325623,0.325447,0.504526E-01,0.939191E-01,0.209168,0.149126E-01,0.103625,0.122313E-01,-9999.0,-9999.0,0.396022E-01,0.675791E-01,-0.456262,0.232739,-0.181171E-02,-9999.0,-9999.0
127,0.396118,0.395905,0.465578E-01,0.870007E-01,0.181578,0.173678E-01,0.978411E-01,0.943742E-02,-9999.0,-9999.0,0.824013E-01,0.145816,0.492659,0.155355,-0.122511E-01,-9999.0,-9999.0
154,0.481873,0.481613,0.488703E-01,0.566675E-01,0.181284,0.129136E-01,0.819780E-01,0.530909E-02,-9999.0,-9999.0,0.759303E-01,0.129666,0.665759,0.137248,0.320940E-01,-9999.0,-9999.0
188,0.586243,0.585927,0.479773E-01,0.725733E-01,0.172828,0.103888E-01,0.910645E-01,0.521235E-02,-9999.0,-9999.0,0.444226E-01,0.875050E-01,0.840920,0.153570,-0.246767E-01,-9999.0,-9999.0
228,0.713196,0.712812,0.371308E-01,0.615662E-01,0.160562,0.853480E-02,0.668501E-01,0.290122E-02,-9999.0,-9999.0,0.444273E-01,0.478266E-01,-0.138878,0.122512,-0.810082E-02,-9999.0,-9999.0
278,0.867615,0.867148,0.463704E-01,0.641429E-01,0.170117,0.686385E-02,0.707570E-01,0.180658E-02,-9999.0,-9999.0,0.732928E-01,0.155874,-0.484322E-01,0.647520E-03,0.216864E-01,-9999.0,-9999.0
337,1.05530,1.05473,0.369347E-01,0.538266E-01,0.153015,0.564687E-02,0.710257E-01,0.109601E-02,-9999.0,-9999.0,0.308544E-01,-0.873061E-02,0.101028,0.720180E-01,0.934185E-02,-9999.0,-9999.0
411,1.28357,1.28288,0.286352E-01,0.551569E-01,0.121872,0.491477E-02,0.642697E-01,0.204334E-02,-9999.0,-9999.0,0.314963E-01,0.542083E-01,0.669039E-01,0.388350E-01,-0.804802E-02,-9999.0,-9999.0
500,1.56158,1.56074,0.263247E-01,0.482438E-01,0.121896,0.387834E-02,0.424249E-01,0.424738E-03,-9999.0,-9999.0,0.286804E-01,0.595951E-01,0.236598,0.656244E-01,0.284420E-02,-9999.0,-9999.0
608,1.89972,1.89870,0.226539E-01,0.527913E-01,0.112114,0.330968E-02,0.388885E-01,0.400987E-03,-9999.0,-9999.0,0.288626E-01,0.136206,-0.523375E-01,0.235397E-01,-0.923695E-03,-9999.0,-9999.0
740,2.31110,2.30985,0.199050E-01,0.385863E-01,0.950418E-01,0.269974E-02,0.299858E-01,0.262047E-03,-9999.0,-9999.0,0.248844E-01,0.585458E-01,0.219950E-01,0.292909E-01,0.322851E-02,-9999.0,-9999.0
899,2.81128,2.80977,0.183308E-01,0.464145E-01,0.884916E-01,0.230443E-02,0.212848E-01,0.304304E-03,-9999.0,-9999.0,0.253861E-01,0.111077,0.279516,0.128243E-01,0.670090E-03,-9999.0,-9999.0
1095,3.41980,3.41796,0.158662E-01,0.436254E-01,0.801632E-01,0.189415E-02,0.165629E-01,0.285622E-03,-9999.0,-9999.0,0.277725E-01,0.870243E-01,0.407356E-01,0.394279E-03,-0.175051E-03,-9999.0,-9999.0
1331,4.16016,4.15792,0.129771E-01,0.372962E-01,0.745132E-01,0.153084E-02,0.127071E-01,0.402016E-03,-9999.0,-9999.0,0.253156E-01,0.103721,0.764192E-01,0.271479E-02,0.253991E-02,-9999.0,-9999.0
1620,5.06073,5.05800,0.121107E-01,0.387813E-01,0.680324E-01,0.130928E-02,0.857453E-02,0.432167E-03,-9999.0,-9999.0,0.274419E-01,0.122267,0.193011E-01,0.163109E-02,0.195335E-02,-9999.0,-9999.0
1970,6.15631,6.15300,0.116812E-01,0.429469E-01,0.591750E-01,0.110862E-02,0.561312E-02,0.485570E-03,-9999.0,-9999.0,0.311068E-01,0.181276,-0.355140E-01,0.540987E-03,-0.856451E-03,-9999.0,-9999.0
2397,7.48901,7.48498,0.116704E-01,0.442029E-01,0.521963E-01,0.988944E-03,0.387899E-02,0.670432E-03,-9999.0,-9999.0,0.327622E-01,0.205707,-0.187563E-01,-0.447561E-03,-0.143724E-02,-9999.0,-9999.0
2916,9.11041,9.10551,0.122826E-01,0.543919E-01,0.541472E-01,0.102324E-02,0.302618E-02,0.801068E-03,-9999.0,-9999.0,0.395385E-01,0.259605,-0.499485E-01,-0.102694E-02,-0.545608E-03,-9999.0,-9999.0
