 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.466
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.227721E-02,0.641998E-01,0.368776,0.240802E-02,0.175592E-01,0.131560E-01,0.170852E-01,-9999.0,-9999.0,-0.808800E-01,1.14035,-0.113459E-01,-0.332737E-01,-0.332845E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.455442E-02,0.171756E-01,0.440071,0.108556E-01,0.237815E-01,0.641965E-02,0.105091E-01,-9999.0,-9999.0,-0.919976E-01,1.39811,0.924484E-01,0.503330E-01,0.794574E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.683163E-02,0.707295E-02,0.125675,0.147160E-01,0.606019E-01,0.170093E-01,0.110188E-02,-9999.0,-9999.0,0.624726E-01,-0.836802E-02,0.125560,0.917756E-01,-0.332314E-01,-9999.0,-9999.0
1,0.244141E-02,0.910884E-02,0.123955E-02,0.318502E-01,0.109999E-01,0.209279E-01,0.561561E-02,0.254656E-01,-9999.0,-9999.0,0.494669E-02,-0.293630,0.763233E-01,0.291132E-01,-0.166930,-9999.0,-9999.0
1,0.305176E-02,0.113860E-01,0.151676,0.220469E-01,0.220964E-02,0.747831E-02,0.134162E-02,0.466080E-02,-9999.0,-9999.0,-0.116460,-0.446333E-01,-0.230030E-01,-0.524231E-02,-0.641622E-02,-9999.0,-9999.0
1,0.366211E-02,0.136633E-01,0.146175,0.629610E-01,0.204531E-01,0.635959E-02,0.172719E-01,0.583605E-01,-9999.0,-9999.0,-0.139289,-0.944204,-0.656465E-01,-0.964822E-01,-0.367735,-9999.0,-9999.0
1,0.427246E-02,0.159405E-01,0.338745E-01,0.347676E-01,0.261844E-01,0.176416E-01,0.119145,0.300433,-9999.0,-9999.0,-0.565994E-01,0.164288,-0.100973,-0.145014,-0.603625,-9999.0,-9999.0
2,0.518799E-02,0.193563E-01,0.531472E-01,0.769966E-02,0.813351E-02,0.101146,0.817785E-01,0.931301E-01,-9999.0,-9999.0,0.252265E-01,-0.104457E-01,0.151693,0.136916,0.199927,-9999.0,-9999.0
