 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.629
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.652026E-03,0.254450E-01,0.269899E-02,0.772662E-03,0.354284,0.100546,0.201280,-9999.0,-9999.0,0.219496E-02,-0.175936E-01,-0.128874,-0.305437E-01,-0.356579E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.130405E-02,0.500511E-01,0.394272E-02,0.357870E-02,0.258420E-01,0.204835E-01,0.392613E-01,-9999.0,-9999.0,0.221248E-01,0.236136E-01,-0.385337E-01,0.968199E-02,0.103685,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.195608E-02,0.110808,0.755245E-01,0.224641E-02,0.223051E-01,0.217327,0.103171,-9999.0,-9999.0,0.509315E-01,-0.600977E-02,0.422022E-01,0.796648E-01,0.148004,-9999.0,-9999.0
1,0.244141E-02,0.260810E-02,0.682732,0.148393,0.573228E-02,0.709905E-01,0.633017,0.532361,-9999.0,-9999.0,0.178539,0.178995,0.209173,0.224048,0.636449,-9999.0,-9999.0
1,0.305176E-02,0.326013E-02,0.475160,0.417364E-01,0.390013E-01,0.273957E-01,0.412241,0.392100,-9999.0,-9999.0,0.434325,0.273470,0.321466,0.457528,1.25840,-9999.0,-9999.0
1,0.366211E-02,0.391215E-02,0.212382E-02,0.382744E-01,0.512134E-01,0.335214E-02,0.316578E-01,0.731858E-02,-9999.0,-9999.0,-0.812836E-02,-0.548171,-0.288161E-01,-0.189939E-01,-0.228566E-01,-9999.0,-9999.0
