 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.472
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.166237E-02,0.122803,0.181425,0.469588E-02,0.897719E-01,0.141738,0.606629E-01,-9999.0,-9999.0,-0.216290E-01,-0.340581,0.136433,-0.450182E-01,-0.102784E-02,-9999.0,-9999.0
2,0.518799E-02,0.201860E-02,0.277699E-01,0.153842,0.469470E-02,0.940664E-01,0.529225E-01,0.392695E-01,-9999.0,-9999.0,-0.253367E-01,-0.418354,-0.338176,-0.445789E-01,-0.146937,-9999.0,-9999.0
2,0.640869E-02,0.249356E-02,0.638309E-01,0.278882,0.617044E-02,0.115719,0.353759E-01,0.172323E-01,-9999.0,-9999.0,-0.323559E-01,-0.576937,-0.174486,-0.643893E-01,-0.933718E-01,-9999.0,-9999.0
3,0.793457E-02,0.308727E-02,0.292688,0.387652,0.707947E-02,0.186335,0.171617,0.109396,-9999.0,-9999.0,0.234225E-01,-0.756359,0.305084,0.254925E-01,0.630530E-01,-9999.0,-9999.0
3,0.976562E-02,0.379971E-02,0.725395E-01,0.120618,0.118952E-01,0.212691,0.318621E-01,0.466284E-01,-9999.0,-9999.0,0.788180E-01,0.400065,0.472430,0.810469E-01,0.126594,-9999.0,-9999.0
3,0.115967E-01,0.451216E-02,0.238070,0.282269E-01,0.468177E-02,0.320396,0.427612,0.117223,-9999.0,-9999.0,0.511690E-01,0.111872,-0.233321,0.141998,0.138224,-9999.0,-9999.0
5,0.140381E-01,0.546209E-02,0.156830,0.131500,0.355661E-01,0.823574,0.284871,0.957701E-01,-9999.0,-9999.0,0.643510E-01,-0.799247,2.63991,0.194336,0.387841,-9999.0,-9999.0
5,0.170898E-01,0.664950E-02,0.198268,0.119102,0.263678E-01,0.133293,0.172556,0.673062E-01,-9999.0,-9999.0,0.776226E-01,-0.610356,0.881153,0.565847E-01,0.386817E-02,-9999.0,-9999.0
7,0.207520E-01,0.807439E-02,0.290189,0.158322,0.686048E-01,0.487500,0.169076,0.657908E-01,-9999.0,-9999.0,0.307254,-0.574435,-1.24970,0.520777E-01,0.189233E-02,-9999.0,-9999.0
8,0.253296E-01,0.985550E-02,0.754309E-01,0.202363,0.437436E-01,0.197209,0.986706E-01,0.206426E-01,-9999.0,-9999.0,0.635770E-01,-0.429173,-1.03308,-0.130517E-01,-0.189627E-01,-9999.0,-9999.0
10,0.308228E-01,0.119928E-01,0.205713,0.334742,0.670865E-01,0.168276,0.131498,0.282307E-01,-9999.0,-9999.0,0.266518,1.44775,-0.665592E-01,0.298589,0.363308,-9999.0,-9999.0
12,0.375366E-01,0.146051E-01,0.177304,0.258521,0.617573E-01,0.709568E-01,0.635922E-01,0.157070E-01,-9999.0,-9999.0,0.190165,-1.10450,-0.103690,0.108792,0.129497,-9999.0,-9999.0
15,0.457764E-01,0.178112E-01,0.957252E-01,0.111863,0.665494E-01,0.938474E-01,0.713679E-01,0.110005E-01,-9999.0,-9999.0,0.169277,0.922606,0.445590,0.447114E-01,0.909307E-01,-9999.0,-9999.0
18,0.558472E-01,0.217296E-01,0.115780,0.240295,0.372408E-01,0.104980,0.476256E-01,0.844765E-02,-9999.0,-9999.0,0.924718E-01,0.412255,0.141235,0.615425E-01,0.620435E-01,-9999.0,-9999.0
22,0.680542E-01,0.264792E-01,0.188008,0.137290,0.114385,0.514006E-01,0.822963E-01,0.114324E-01,-9999.0,-9999.0,0.267450,-0.696776E-01,0.185792,0.298767,0.178776,-9999.0,-9999.0
26,0.827026E-01,0.321788E-01,0.909201E-01,0.209444,0.118269,0.354324E-01,0.777534E-01,0.100366E-01,-9999.0,-9999.0,0.206226,-0.454838,0.451403,0.261789,0.183233,-9999.0,-9999.0
32,0.100403,0.390658E-01,0.161668,0.141974,0.136528,0.514870E-01,0.736029E-01,0.838908E-02,-9999.0,-9999.0,0.282856,2.14437,0.941102E-02,0.245154,0.143044,-9999.0,-9999.0
39,0.122070,0.474964E-01,0.170852,0.141392,0.129889,0.413397E-01,0.800762E-01,0.562256E-02,-9999.0,-9999.0,0.340764,-0.563555,0.165510,0.257717,0.153361,-9999.0,-9999.0
48,0.148621,0.578269E-01,0.209450,0.143871,0.168677,0.458986E-01,0.105054,0.849210E-02,-9999.0,-9999.0,0.342051,0.794826,0.500856E-01,0.356401,0.148870,-9999.0,-9999.0
58,0.180969,0.704134E-01,0.170660,0.125554,0.218966,0.351200E-01,0.831540E-01,0.618378E-02,-9999.0,-9999.0,0.267806,0.197460,0.249120,0.289442,0.171240,-9999.0,-9999.0
70,0.220032,0.856123E-01,0.166859,0.156483,0.233601,0.201902E-01,0.124910,0.709777E-02,-9999.0,-9999.0,0.331800,0.596118,0.360065,0.463678,0.214731,-9999.0,-9999.0
86,0.267639,0.104136,0.120647,0.129494,0.188107,0.209858E-01,0.698555E-01,0.361563E-02,-9999.0,-9999.0,0.214571,0.417345,0.324490,0.281331,0.116720,-9999.0,-9999.0
104,0.325623,0.126697,0.123954,0.114834,0.242033,0.196160E-01,0.722339E-01,0.295821E-02,-9999.0,-9999.0,0.308483,0.509785,0.158497,0.339835,0.123512,-9999.0,-9999.0
127,0.396118,0.154126,0.950771E-01,0.116609,0.180906,0.131210E-01,0.429190E-01,0.170229E-02,-9999.0,-9999.0,0.132877,0.889546,-0.116774E-01,0.119864,0.327409E-01,-9999.0,-9999.0
154,0.481873,0.187492,0.926048E-01,0.134942,0.248985,0.146217E-01,0.629217E-01,0.170000E-02,-9999.0,-9999.0,0.183298,0.503170,0.148012,0.284368,0.710804E-01,-9999.0,-9999.0
188,0.586243,0.228102,0.101675,0.109342,0.226044,0.990104E-02,0.688571E-01,0.138951E-02,-9999.0,-9999.0,0.186856,-0.275519,0.936507E-01,0.260497,0.416535E-01,-9999.0,-9999.0
228,0.713196,0.277498,0.859258E-01,0.119144,0.251223,0.854194E-02,0.474736E-01,0.737976E-03,-9999.0,-9999.0,0.177577,0.323804,0.192288,0.190093,0.221634E-01,-9999.0,-9999.0
278,0.867615,0.337581,0.852143E-01,0.102581,0.274568,0.761422E-02,0.355556E-01,0.435580E-03,-9999.0,-9999.0,0.178266,0.718334,0.176531,0.149736,0.746840E-02,-9999.0,-9999.0
337,1.05530,0.410606,0.751922E-01,0.940174E-01,0.247632,0.595417E-02,0.496553E-01,0.468971E-03,-9999.0,-9999.0,0.133391,0.504469,0.167704,0.225486,-0.656378E-02,-9999.0,-9999.0
411,1.28357,0.499425,0.613215E-01,0.927813E-01,0.241158,0.559768E-02,0.479035E-01,0.413133E-03,-9999.0,-9999.0,0.869511E-01,0.514497E-01,0.135978,0.170611,-0.288529E-02,-9999.0,-9999.0
500,1.56158,0.607598,0.535731E-01,0.790655E-01,0.241264,0.464004E-02,0.336518E-01,0.198683E-03,-9999.0,-9999.0,0.103939,0.272469,0.144854,0.166910,-0.409016E-02,-9999.0,-9999.0
608,1.89972,0.739163,0.508247E-01,0.853978E-01,0.231046,0.386592E-02,0.300485E-01,0.144812E-03,-9999.0,-9999.0,0.103359,0.304958,0.104371,0.128569,-0.800407E-02,-9999.0,-9999.0
740,2.31110,0.899226,0.445543E-01,0.750036E-01,0.202625,0.369521E-02,0.216688E-01,0.890763E-04,-9999.0,-9999.0,0.557192E-01,0.224067,0.930524E-01,0.556906E-01,-0.890717E-03,-9999.0,-9999.0
899,2.81128,1.09384,0.377903E-01,0.639940E-01,0.185973,0.308395E-02,0.203344E-01,0.996370E-04,-9999.0,-9999.0,0.502772E-01,0.845978E-01,0.760944E-01,0.652451E-01,0.221699E-02,-9999.0,-9999.0
1095,3.41980,1.33061,0.306385E-01,0.592299E-01,0.152144,0.275111E-02,0.148779E-01,0.104677E-03,-9999.0,-9999.0,0.379415E-01,0.103925,0.709873E-01,0.466918E-01,0.212915E-02,-9999.0,-9999.0
1331,4.16016,1.61868,0.260692E-01,0.508028E-01,0.154190,0.222319E-02,0.117823E-01,0.109680E-03,-9999.0,-9999.0,0.349051E-01,0.123581E-02,0.391757E-01,0.145512E-01,-0.798295E-03,-9999.0,-9999.0
1620,5.06073,1.96908,0.220695E-01,0.441412E-01,0.130644,0.235485E-02,0.901545E-02,0.131170E-03,-9999.0,-9999.0,0.167451E-01,0.293793,0.480557E-01,0.136056E-01,-0.542978E-03,-9999.0,-9999.0
1970,6.15631,2.39536,0.202715E-01,0.432364E-01,0.121883,0.233322E-02,0.699459E-02,0.168199E-03,-9999.0,-9999.0,0.120256E-01,0.150702,0.412190E-01,0.805483E-02,-0.103682E-02,-9999.0,-9999.0
2397,7.48901,2.91390,0.186337E-01,0.388030E-01,0.102861,0.240130E-02,0.663633E-02,0.196595E-03,-9999.0,-9999.0,0.119056E-01,0.174130,0.324863E-01,-0.616008E-03,-0.653765E-03,-9999.0,-9999.0
2916,9.11041,3.54478,0.180642E-01,0.432483E-01,0.109563,0.253233E-02,0.668402E-02,0.231566E-03,-9999.0,-9999.0,0.415159E-02,0.207601,0.299769E-01,0.167563E-02,-0.554090E-03,-9999.0,-9999.0
