 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.146362E-01,0.118525E-01,0.131741,0.136399E-02,0.754707E-01,0.250570E-01,0.263339,-9999.0,-9999.0,0.103739E-01,-0.181248E-01,-0.261152E-01,0.875925E-01,0.882307E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.292723E-01,0.440233,0.257911,0.450609E-01,0.151223E-01,0.451950E-01,0.142048E-01,-9999.0,-9999.0,0.415150,0.203402,-0.199445,0.455188,0.188695E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.439085E-01,0.934215,0.916763,0.773313E-01,0.175174E-01,0.122814,0.975090E-01,-9999.0,-9999.0,0.797600,0.581650,0.353649,-1.67284,0.536797,-9999.0,-9999.0
1,0.244141E-02,0.585446E-01,0.205876,0.118252,0.161359E-01,0.143614,0.219823,0.592738E-01,-9999.0,-9999.0,0.165739,0.891554E-01,-0.119757,-1.96689,0.553499E-01,-9999.0,-9999.0
1,0.305176E-02,0.731808E-01,0.759767E-01,0.212045E-01,0.211647E-01,0.252110,0.233901E-01,0.181645,-9999.0,-9999.0,0.120227,-0.475516E-01,0.714458,-0.647817E-01,0.384614,-9999.0,-9999.0
1,0.366211E-02,0.878170E-01,0.891400E-01,0.320475E-01,0.102109E-01,0.230336,0.158328,0.288557,-9999.0,-9999.0,0.902915E-01,-0.256457E-01,0.461891,-1.15813,0.261142,-9999.0,-9999.0
