 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.514
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.701393E-03,0.172457E-01,0.424655E-01,0.212735E-02,0.144579E-01,0.301728E-01,0.643805E-02,-9999.0,-9999.0,-0.484238E-02,-0.446066,0.184920E-01,-0.119281E-01,-0.632221E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.140279E-02,0.273466E-01,0.207310,0.286463E-04,0.547220E-02,0.118594E-01,0.390404E-01,-9999.0,-9999.0,0.268121E-02,0.150874,-0.290320E-04,0.160438E-02,0.122904E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.210418E-02,0.145885,0.364362,0.697751E-02,0.125347,0.698921E-01,0.942826E-01,-9999.0,-9999.0,0.590031E-01,3.33864,0.467971,-0.915232E-02,-0.331342E-01,-9999.0,-9999.0
1,0.244141E-02,0.280557E-02,0.398413E-02,0.130144,0.338700E-02,0.659729E-03,0.205311E-01,0.539822E-01,-9999.0,-9999.0,0.685139E-02,1.39667,-0.215418E-01,-0.780828E-02,-0.330202E-01,-9999.0,-9999.0
1,0.305176E-02,0.350697E-02,0.188286,0.465453E-01,0.145136E-02,0.125391,0.121274E-01,0.748928E-03,-9999.0,-9999.0,0.382236E-01,-0.545040,0.165994,-0.311596E-04,-0.318792E-02,-9999.0,-9999.0
1,0.366211E-02,0.420836E-02,0.152027,0.235416,0.656120E-02,0.286514E-01,0.454361E-01,0.150279,-9999.0,-9999.0,0.766882E-01,-0.580233,0.176208,0.483774E-01,0.599805E-01,-9999.0,-9999.0
1,0.427246E-02,0.490975E-02,0.113785,0.270191,0.209249E-01,0.175992,0.157775,0.388981,-9999.0,-9999.0,0.145980,3.55998,0.536952,0.165098,0.260786,-9999.0,-9999.0
2,0.518799E-02,0.596184E-02,0.647154E-01,0.868225E-01,0.831174E-02,0.464410E-01,0.481830E-01,0.129230,-9999.0,-9999.0,0.203387E-01,0.987631,-0.583475E-01,-0.175407E-01,0.146407E-01,-9999.0,-9999.0
2,0.640869E-02,0.736463E-02,0.376345,0.555505E-01,0.158414E-01,0.244108,0.165238,0.249452,-9999.0,-9999.0,0.159719,0.449862,0.251237,-0.171191E-01,-0.247039E-01,-9999.0,-9999.0
3,0.793457E-02,0.911812E-02,0.724891,0.112848,0.158963E-01,0.136346,0.292112,0.374511,-9999.0,-9999.0,0.285969,0.327694,0.320929,0.130190,0.149496,-9999.0,-9999.0
3,0.976562E-02,0.112223E-01,0.134081,0.776824E-01,0.108335E-01,0.687312E-01,0.857992E-01,0.206897,-9999.0,-9999.0,0.153473E-01,-0.643399,-0.160604,0.185615E-01,0.598449E-01,-9999.0,-9999.0
3,0.115967E-01,0.133265E-01,0.859977E-01,0.297505,0.128893E-01,0.164247,0.945414E-01,0.198446,-9999.0,-9999.0,-0.510649E-01,-0.312636,-0.215371,-0.729464E-01,-0.123611,-9999.0,-9999.0
5,0.140381E-01,0.161321E-01,0.101839,0.127631,0.309172E-01,0.769291E-01,0.115773,0.203449,-9999.0,-9999.0,0.523649E-01,-1.12078,-0.412815,0.114212,0.177702,-9999.0,-9999.0
5,0.170898E-01,0.196390E-01,0.172028,0.260067E-01,0.171356E-01,0.905921E-01,0.247399E-01,0.522645E-01,-9999.0,-9999.0,0.546606E-01,0.467973,-0.321345,0.197776E-01,0.188040E-01,-9999.0,-9999.0
7,0.207520E-01,0.238474E-01,0.114997,0.572654E-01,0.766641E-01,0.813806E-01,0.891326E-01,0.174147,-9999.0,-9999.0,0.185947,-2.32625,-0.514247,0.126814,0.197234,-9999.0,-9999.0
8,0.253296E-01,0.291078E-01,0.239771,0.648501E-01,0.927458E-01,0.625139E-01,0.185526,0.290480,-9999.0,-9999.0,0.275615,0.227369E-01,0.745244,0.313988,0.397771,-9999.0,-9999.0
10,0.308228E-01,0.354204E-01,0.902071E-01,0.512976E-01,0.531939E-01,0.606976E-01,0.138533,0.237939,-9999.0,-9999.0,0.156766,0.106726,0.632843E-01,0.196468,0.258507,-9999.0,-9999.0
12,0.375366E-01,0.431357E-01,0.148516,0.636016E-01,0.107708,0.516306E-01,0.944230E-01,0.110909,-9999.0,-9999.0,0.219598,2.81626,0.637765E-01,0.200861,0.239754,-9999.0,-9999.0
15,0.457764E-01,0.526045E-01,0.173248,0.120948,0.131981,0.401276E-01,0.128823,0.173617,-9999.0,-9999.0,0.275410,0.391874,-0.250509,0.228923,0.278259,-9999.0,-9999.0
18,0.558472E-01,0.641775E-01,0.205193,0.662765E-01,0.196406,0.397042E-01,0.114893,0.139957,-9999.0,-9999.0,0.505570,1.39367,-0.387491,0.252614,0.297671,-9999.0,-9999.0
22,0.680542E-01,0.782054E-01,0.944773E-01,0.175080,0.123177,0.368881E-01,0.140007,0.158529,-9999.0,-9999.0,0.121565,-0.327646,0.519696E-01,0.149416,0.187949,-9999.0,-9999.0
26,0.827026E-01,0.950388E-01,0.141679,0.142458,0.159440,0.186679E-01,0.147930,0.150779,-9999.0,-9999.0,0.276980,1.02776,-0.151701,0.255566,0.303116,-9999.0,-9999.0
32,0.100403,0.115379,0.114807,0.118304,0.268814,0.283296E-01,0.171640,0.149076,-9999.0,-9999.0,0.385274,0.357460,0.173067,0.446922,0.443848,-9999.0,-9999.0
39,0.122070,0.140279,0.107243,0.166967,0.176662,0.191041E-01,0.950317E-01,0.819813E-01,-9999.0,-9999.0,0.165398,2.09993,0.755852E-01,0.121945,0.101222,-9999.0,-9999.0
48,0.148621,0.170789,0.146424,0.156621,0.281999,0.144655E-01,0.966664E-01,0.813805E-01,-9999.0,-9999.0,0.384994,1.37714,-0.474009E-01,0.229908,0.254687,-9999.0,-9999.0
58,0.180969,0.207963,0.975887E-01,0.161368,0.186060,0.130266E-01,0.125443,0.924350E-01,-9999.0,-9999.0,0.202198,-3.15017,0.102495E-01,0.191706,0.161265,-9999.0,-9999.0
70,0.220032,0.252852,0.723716E-01,0.773597E-01,0.277255,0.117114E-01,0.114112,0.767274E-01,-9999.0,-9999.0,0.236051,-1.61125,-0.717305E-01,0.163758,0.130758,-9999.0,-9999.0
86,0.267639,0.307561,0.562912E-01,0.123392,0.251027,0.948823E-02,0.846414E-01,0.479353E-01,-9999.0,-9999.0,0.887243E-01,-1.10058,0.936753E-02,0.600999E-01,0.404720E-01,-9999.0,-9999.0
104,0.325623,0.374193,0.640353E-01,0.108115,0.272024,0.833301E-02,0.101435,0.514282E-01,-9999.0,-9999.0,0.183797,0.112633,0.949466E-02,0.195686,0.141991,-9999.0,-9999.0
127,0.396118,0.455204,0.476600E-01,0.113149,0.321831,0.725089E-02,0.958460E-01,0.420142E-01,-9999.0,-9999.0,0.165133,-1.70058,-0.823739E-01,0.199824,0.148519,-9999.0,-9999.0
154,0.481873,0.553750,0.464428E-01,0.883496E-01,0.275569,0.635501E-02,0.870295E-01,0.323098E-01,-9999.0,-9999.0,0.124396,0.268215,-0.591406E-01,0.186144,0.119393,-9999.0,-9999.0
188,0.586243,0.673688,0.311502E-01,0.903335E-01,0.279835,0.518872E-02,0.857677E-01,0.261098E-01,-9999.0,-9999.0,0.450943E-01,1.29830,0.290042E-01,0.153034,0.886517E-01,-9999.0,-9999.0
228,0.713196,0.819578,0.429289E-01,0.844397E-01,0.250825,0.443712E-02,0.828380E-01,0.199745E-01,-9999.0,-9999.0,0.815029E-01,0.162132,-0.265303E-01,0.127810,0.657384E-01,-9999.0,-9999.0
278,0.867615,0.997031,0.323928E-01,0.746459E-01,0.281854,0.444010E-02,0.701517E-01,0.128075E-01,-9999.0,-9999.0,0.487872E-01,-0.595210,-0.105642E-01,0.150027,0.621678E-01,-9999.0,-9999.0
337,1.05530,1.21271,0.281632E-01,0.574909E-01,0.201063,0.354553E-02,0.514746E-01,0.730484E-02,-9999.0,-9999.0,0.386898E-01,-0.708955,-0.127069E-01,0.695134E-01,0.272322E-01,-9999.0,-9999.0
411,1.28357,1.47503,0.239294E-01,0.512188E-01,0.164198,0.294844E-02,0.518694E-01,0.515322E-02,-9999.0,-9999.0,0.254468E-01,0.534839,0.789687E-02,0.368437E-01,0.136037E-01,-9999.0,-9999.0
500,1.56158,1.79452,0.196791E-01,0.485332E-01,0.160558,0.221816E-02,0.453340E-01,0.333414E-02,-9999.0,-9999.0,0.315173E-01,-0.339348,-0.244979E-01,0.475522E-01,0.973851E-02,-9999.0,-9999.0
608,1.89972,2.18309,0.174359E-01,0.479338E-01,0.143071,0.214296E-02,0.363144E-01,0.178457E-02,-9999.0,-9999.0,0.202006E-01,-0.143615E-01,-0.261751E-02,0.367439E-01,0.446996E-02,-9999.0,-9999.0
740,2.31110,2.65583,0.145958E-01,0.419213E-01,0.125491,0.186789E-02,0.300270E-01,0.102786E-02,-9999.0,-9999.0,0.267285E-01,0.289079E-01,-0.884231E-02,0.219738E-01,0.145020E-02,-9999.0,-9999.0
899,2.81128,3.23062,0.123516E-01,0.319013E-01,0.105672,0.150951E-02,0.244176E-01,0.538720E-03,-9999.0,-9999.0,0.132533E-01,0.264611,-0.877794E-02,0.110572E-01,0.968244E-03,-9999.0,-9999.0
1095,3.41980,3.92991,0.103485E-01,0.272860E-01,0.947761E-01,0.125780E-02,0.177736E-01,0.261910E-03,-9999.0,-9999.0,0.552913E-02,0.142380,-0.953083E-02,0.242826E-02,-0.347431E-03,-9999.0,-9999.0
1331,4.16016,4.78070,0.888775E-02,0.229142E-01,0.747586E-01,0.103912E-02,0.131662E-01,0.128255E-03,-9999.0,-9999.0,0.883361E-02,0.187992,-0.266641E-02,0.280948E-02,-0.277267E-03,-9999.0,-9999.0
1620,5.06073,5.81560,0.789838E-02,0.211752E-01,0.630246E-01,0.111662E-02,0.819987E-02,0.561459E-04,-9999.0,-9999.0,0.186418E-04,0.232915,-0.446733E-02,-0.153554E-02,0.106596E-03,-9999.0,-9999.0
1970,6.15631,7.07461,0.620990E-02,0.184465E-01,0.542026E-01,0.100157E-02,0.456450E-02,0.282402E-04,-9999.0,-9999.0,0.454359E-02,0.359245,-0.815194E-02,0.196383E-02,0.147451E-03,-9999.0,-9999.0
2397,7.48901,8.60610,0.588668E-02,0.182217E-01,0.450546E-01,0.944023E-03,0.226204E-02,0.208400E-04,-9999.0,-9999.0,0.415440E-02,0.282146,-0.598049E-02,-0.808850E-04,0.155547E-04,-9999.0,-9999.0
2916,9.11041,10.4693,0.618394E-02,0.191628E-01,0.417391E-01,0.106559E-02,0.107471E-02,0.222549E-04,-9999.0,-9999.0,0.736125E-02,0.550700,-0.321910E-02,0.182377E-03,-0.297293E-04,-9999.0,-9999.0
