 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.525
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.492203,0.642484E-01,0.498192E-01,0.201127,0.399335E-01,0.898691E-01,0.232888E-01,-9999.0,-9999.0,0.714069E-01,0.254509,-0.298074,0.181082,0.459958E-01,-9999.0,-9999.0
58,0.180969,0.599335,0.606487E-01,0.470958E-01,0.198674,0.281487E-01,0.803312E-01,0.185142E-01,-9999.0,-9999.0,0.561991E-01,-0.340530E-01,1.37286,0.210802,0.666044E-01,-9999.0,-9999.0
70,0.220032,0.728703,0.445526E-01,0.547859E-01,0.142476,0.264904E-01,0.442999E-01,0.109817E-01,-9999.0,-9999.0,0.564045E-01,-0.735630E-01,1.53354,0.710303E-01,0.224292E-01,-9999.0,-9999.0
86,0.267639,0.886369,0.604690E-01,0.392176E-01,0.171051,0.218245E-01,0.579037E-01,0.105005E-01,-9999.0,-9999.0,0.487415E-01,0.340934,0.991089E-01,-0.209229E-01,0.369066E-01,-9999.0,-9999.0
104,0.325623,1.07840,0.562346E-01,0.401894E-01,0.171147,0.188394E-01,0.517246E-01,0.606623E-02,-9999.0,-9999.0,0.265165E-01,0.123150,-0.213492,0.807120E-01,0.314945E-02,-9999.0,-9999.0
127,0.396118,1.31187,0.523500E-01,0.369162E-01,0.115009,0.166581E-01,0.445437E-01,0.513378E-02,-9999.0,-9999.0,0.580443E-01,-0.697371E-01,0.676059,0.559544E-01,-0.156176E-01,-9999.0,-9999.0
154,0.481873,1.59587,0.362329E-01,0.443803E-01,0.124385,0.141847E-01,0.372377E-01,0.408855E-02,-9999.0,-9999.0,0.151898E-01,-0.642360E-01,0.462941,0.231660E-01,0.739838E-02,-9999.0,-9999.0
188,0.586243,1.94152,0.365434E-01,0.368194E-01,0.105682,0.147105E-01,0.316278E-01,0.311922E-02,-9999.0,-9999.0,0.888281E-02,0.550876E-02,-0.153274,-0.204341E-01,0.161305E-02,-9999.0,-9999.0
228,0.713196,2.36197,0.372160E-01,0.292207E-01,0.140711,0.106960E-01,0.265159E-01,0.165325E-02,-9999.0,-9999.0,0.424561E-01,0.113728,0.426173,0.368268E-01,0.281329E-02,-9999.0,-9999.0
278,0.867615,2.87337,0.591565E-01,0.309073E-01,0.159066,0.884642E-02,0.247545E-01,0.116394E-02,-9999.0,-9999.0,0.119104,0.432076,-0.361730E-01,0.280116E-01,0.662658E-02,-9999.0,-9999.0
337,1.05530,3.49494,0.249796E-01,0.256379E-01,0.100327,0.805420E-02,0.262227E-01,0.846668E-03,-9999.0,-9999.0,0.239768E-01,0.438138E-01,0.123098,0.688591E-02,0.145937E-02,-9999.0,-9999.0
411,1.28357,4.25093,0.267471E-01,0.219501E-01,0.111320,0.621031E-02,0.342586E-01,0.427682E-03,-9999.0,-9999.0,0.377116E-01,0.130782,0.236283,0.364197E-01,-0.119253E-02,-9999.0,-9999.0
500,1.56158,5.17167,0.298129E-01,0.214897E-01,0.884396E-01,0.508271E-02,0.188161E-01,0.251261E-03,-9999.0,-9999.0,0.406719E-01,0.818070E-01,0.242727,0.986380E-02,0.338650E-04,-9999.0,-9999.0
608,1.89972,6.29150,0.491462E-01,0.202353E-01,0.107263,0.393248E-02,0.152056E-01,0.145974E-03,-9999.0,-9999.0,0.115698,0.259140,0.598512E-01,0.188516E-02,-0.640763E-03,-9999.0,-9999.0
740,2.31110,7.65391,0.275855E-01,0.163565E-01,0.828984E-01,0.310462E-02,0.131203E-01,0.885546E-04,-9999.0,-9999.0,0.545897E-01,0.134978,0.761626E-01,-0.237339E-03,0.822310E-03,-9999.0,-9999.0
899,2.81128,9.31042,0.448794E-01,0.165241E-01,0.884561E-01,0.262881E-02,0.125464E-01,0.707177E-04,-9999.0,-9999.0,0.107144,0.210525,0.185889E-01,0.193817E-01,0.588138E-03,-9999.0,-9999.0
1095,3.41980,11.3257,0.456049E-01,0.152234E-01,0.736709E-01,0.213596E-02,0.116519E-01,0.606564E-04,-9999.0,-9999.0,0.110066,0.269551,0.144199,0.197239E-02,0.284355E-03,-9999.0,-9999.0
1331,4.16016,13.7776,0.395629E-01,0.147365E-01,0.639188E-01,0.159521E-02,0.122728E-01,0.662351E-04,-9999.0,-9999.0,0.889513E-01,0.226883,0.149816E-01,0.166214E-02,-0.153584E-03,-9999.0,-9999.0
1620,5.06073,16.7602,0.708046E-01,0.161361E-01,0.926814E-01,0.122552E-02,0.114127E-01,0.731520E-04,-9999.0,-9999.0,0.192074,0.474293,0.403992E-01,0.359620E-02,0.430468E-03,-9999.0,-9999.0
1970,6.15631,20.3885,0.709691E-01,0.164464E-01,0.891921E-01,0.101933E-02,0.116660E-01,0.865419E-04,-9999.0,-9999.0,0.192233,0.536588,-0.554704E-01,0.576557E-02,0.269165E-03,-9999.0,-9999.0
2397,7.48901,24.8022,0.846798E-01,0.185268E-01,0.917457E-01,0.931403E-03,0.137349E-01,0.104542E-03,-9999.0,-9999.0,0.221317,0.596474,0.231252E-02,-0.166280E-02,-0.670869E-04,-9999.0,-9999.0
2916,9.11041,30.1719,0.107149,0.198960E-01,0.117932,0.112000E-02,0.156575E-01,0.125103E-03,-9999.0,-9999.0,0.286699,0.736641,0.965786E-01,0.120636E-02,0.768203E-04,-9999.0,-9999.0
