 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.905
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.592540E-01,0.763821E-01,0.128554,0.523042E-01,0.194103,0.129420,0.993144E-01,-9999.0,-9999.0,-0.312469E-01,-0.185529,0.130090,0.827834E-01,0.108994,-9999.0,-9999.0
12,0.375366E-01,0.721608E-01,0.124410,0.823525E-01,0.134599,0.114893,0.857782E-01,0.700876E-01,-9999.0,-9999.0,0.265118,1.66833,-0.228306,0.139618,0.213146,-9999.0,-9999.0
15,0.457764E-01,0.880010E-01,0.125133,0.136345,0.140037,0.130198,0.134231,0.808214E-01,-9999.0,-9999.0,0.293182,-0.120275,0.242412,0.400024,0.383063,-9999.0,-9999.0
18,0.558472E-01,0.107361,0.867844E-01,0.655037E-01,0.110920,0.924876E-01,0.117411,0.543475E-01,-9999.0,-9999.0,0.175614,-1.00623,0.135420,0.231907,0.231597,-9999.0,-9999.0
22,0.680542E-01,0.130828,0.789390E-01,0.718574E-01,0.204113,0.945847E-01,0.108343,0.374283E-01,-9999.0,-9999.0,0.306486,0.409232,0.185519,0.304697,0.248661,-9999.0,-9999.0
26,0.827026E-01,0.158988,0.688390E-01,0.899077E-01,0.110492,0.202136,0.924921E-01,0.331387E-01,-9999.0,-9999.0,0.833815E-01,-0.278208,0.316043,0.189152,0.145707,-9999.0,-9999.0
32,0.100403,0.193015,0.443139E-01,0.102128,0.201131,0.121318,0.455073E-01,0.145555E-01,-9999.0,-9999.0,0.163775,1.09083,0.768884E-01,0.171267,0.724618E-01,-9999.0,-9999.0
39,0.122070,0.234669,0.298350E-01,0.155473,0.178723,0.177905,0.856530E-01,0.197183E-01,-9999.0,-9999.0,0.135587,1.63436,0.229711,0.237295,0.153673,-9999.0,-9999.0
48,0.148621,0.285710,0.433465E-01,0.988996E-01,0.164067,0.120969,0.534236E-01,0.133728E-01,-9999.0,-9999.0,-0.623030E-01,0.819264,0.885069E-01,0.163245,0.798363E-01,-9999.0,-9999.0
58,0.180969,0.347897,0.575273E-01,0.523598E-01,0.168250,0.107173,0.437822E-01,0.760824E-02,-9999.0,-9999.0,0.192340,0.594343E-01,0.199288,0.165118,0.677771E-01,-9999.0,-9999.0
70,0.220032,0.422991,0.291942E-01,0.658189E-01,0.171374,0.114047,0.582854E-01,0.923360E-02,-9999.0,-9999.0,0.463907E-01,0.826682,0.367086E-01,0.192095,0.852114E-01,-9999.0,-9999.0
86,0.267639,0.514512,0.438408E-01,0.605488E-01,0.213535,0.848521E-01,0.418765E-01,0.668947E-02,-9999.0,-9999.0,0.955602E-01,-0.466255E-01,-0.335247E-01,0.127517,0.555554E-01,-9999.0,-9999.0
104,0.325623,0.625980,0.261940E-01,0.754443E-01,0.167153,0.937535E-01,0.403287E-01,0.420836E-02,-9999.0,-9999.0,0.375419E-01,0.621704E-03,0.458119E-01,0.169173,-0.211513E-04,-9999.0,-9999.0
127,0.396118,0.761502,0.280903E-01,0.392119E-01,0.123321,0.973410E-01,0.402918E-01,0.337216E-02,-9999.0,-9999.0,-0.308711E-02,0.195758,-0.184985E-01,0.867419E-01,-0.166912E-01,-9999.0,-9999.0
154,0.481873,0.926357,0.171546E-01,0.423786E-01,0.115591,0.606001E-01,0.363672E-01,0.252716E-02,-9999.0,-9999.0,0.323775E-01,-0.323205E-01,0.324891E-01,0.493410E-01,0.285683E-03,-9999.0,-9999.0
188,0.586243,1.12700,0.213420E-01,0.369718E-01,0.112407,0.549041E-01,0.274447E-01,0.154046E-02,-9999.0,-9999.0,0.265615E-01,0.111963,0.295359E-01,0.628531E-01,-0.613810E-02,-9999.0,-9999.0
228,0.713196,1.37106,0.215130E-01,0.355738E-01,0.919921E-01,0.511740E-01,0.248212E-01,0.117415E-02,-9999.0,-9999.0,0.112739E-01,-0.732372E-01,0.628590E-02,0.108540E-01,0.432230E-03,-9999.0,-9999.0
278,0.867615,1.66791,0.129926E-01,0.353620E-01,0.930663E-01,0.387584E-01,0.164869E-01,0.541128E-03,-9999.0,-9999.0,0.221111E-01,0.842137E-01,-0.100057E-01,0.179326E-01,-0.251790E-02,-9999.0,-9999.0
337,1.05530,2.02872,0.122079E-01,0.299904E-01,0.900453E-01,0.366311E-01,0.185059E-01,0.384653E-03,-9999.0,-9999.0,0.653733E-02,0.714049E-01,0.231779E-01,0.164663E-01,0.550663E-03,-9999.0,-9999.0
411,1.28357,2.46755,0.900750E-02,0.215368E-01,0.833317E-01,0.388230E-01,0.115439E-01,0.434621E-03,-9999.0,-9999.0,0.197998E-02,0.270479E-01,0.157427E-01,0.266926E-02,0.145871E-02,-9999.0,-9999.0
500,1.56158,3.00201,0.963862E-02,0.197249E-01,0.708046E-01,0.284930E-01,0.103815E-01,0.156048E-03,-9999.0,-9999.0,0.509942E-02,-0.735160E-01,0.153462E-01,0.709382E-02,-0.525993E-03,-9999.0,-9999.0
608,1.89972,3.65204,0.808996E-02,0.167625E-01,0.571891E-01,0.217627E-01,0.759662E-02,0.124899E-03,-9999.0,-9999.0,0.104602E-01,-0.238049E-01,0.910010E-02,0.243833E-02,0.111432E-02,-9999.0,-9999.0
740,2.31110,4.44288,0.624456E-02,0.134446E-01,0.488583E-01,0.182354E-01,0.620471E-02,0.845645E-04,-9999.0,-9999.0,0.125725E-01,0.306968E-01,0.729312E-02,0.780942E-02,-0.261412E-03,-9999.0,-9999.0
899,2.81128,5.40443,0.542855E-02,0.129764E-01,0.407300E-01,0.144083E-01,0.466279E-02,0.757259E-04,-9999.0,-9999.0,0.494461E-02,-0.201345E-01,0.538933E-02,-0.208949E-02,0.277403E-03,-9999.0,-9999.0
1095,3.41980,6.57426,0.443044E-02,0.118527E-01,0.304965E-01,0.119803E-01,0.336442E-02,0.868484E-04,-9999.0,-9999.0,0.479529E-02,-0.872654E-02,0.146432E-02,-0.699627E-03,0.337602E-03,-9999.0,-9999.0
1331,4.16016,7.99753,0.365921E-02,0.101442E-01,0.280558E-01,0.835424E-02,0.249994E-02,0.995453E-04,-9999.0,-9999.0,0.363028E-02,0.548204E-01,0.366279E-02,-0.297109E-03,-0.487660E-04,-9999.0,-9999.0
1620,5.06073,9.72880,0.320613E-02,0.812955E-02,0.193660E-01,0.586432E-02,0.169671E-02,0.110465E-03,-9999.0,-9999.0,0.807861E-03,0.436116E-03,0.193353E-02,0.144738E-03,0.202831E-03,-9999.0,-9999.0
1970,6.15631,11.8350,0.282150E-02,0.662575E-02,0.155827E-01,0.413971E-02,0.996128E-03,0.134319E-03,-9999.0,-9999.0,0.813306E-05,0.136299E-02,0.200758E-02,0.690460E-03,0.420856E-03,-9999.0,-9999.0
2397,7.48901,14.3970,0.263344E-02,0.593720E-02,0.123078E-01,0.314664E-02,0.653795E-03,0.226852E-03,-9999.0,-9999.0,0.506054E-03,-0.119326E-01,0.117558E-02,-0.478740E-03,-0.751990E-04,-9999.0,-9999.0
2916,9.11041,17.5140,0.247129E-02,0.594067E-02,0.106987E-01,0.269222E-02,0.412387E-03,0.204874E-03,-9999.0,-9999.0,0.745327E-05,-0.476714E-02,0.131197E-02,0.928881E-04,-0.914492E-04,-9999.0,-9999.0
