 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.683
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.201852E-02,0.184111,0.102300,0.456733E-02,0.554716E-02,0.194784,0.470852,-9999.0,-9999.0,0.835918E-01,0.171581,0.693355E-01,0.987204E-01,0.459461,-9999.0,-9999.0
2,0.518799E-02,0.245106E-02,0.652264E-01,0.159663,0.303314E-02,0.127873E-02,0.521215E-01,0.140643,-9999.0,-9999.0,0.395825E-01,-0.143231,-0.137933E-01,-0.550759E-02,-0.115769,-9999.0,-9999.0
2,0.640869E-02,0.302778E-02,0.101463,0.140500,0.135405E-01,0.506195E-02,0.678614E-01,0.120674,-9999.0,-9999.0,0.829003E-01,-0.332297,0.495149E-01,0.767283E-01,0.204382,-9999.0,-9999.0
3,0.793457E-02,0.374868E-02,0.124629,0.401882E-01,0.222406E-02,0.106651E-01,0.206973,0.345150,-9999.0,-9999.0,0.107951E-01,0.269940E-01,0.274718E-01,0.199905E-01,0.813516E-01,-9999.0,-9999.0
3,0.976562E-02,0.461375E-02,0.189134,0.572897E-01,0.180804E-01,0.131632E-01,0.234594,0.230118,-9999.0,-9999.0,0.137629,0.753379E-01,0.110941,0.143061,0.286585,-9999.0,-9999.0
3,0.115967E-01,0.547883E-02,0.649076E-01,0.111706,0.736759E-02,0.264654E-02,0.964141E-01,0.477972E-01,-9999.0,-9999.0,0.328454E-01,-0.665236E-01,-0.379140E-01,-0.406689E-01,-0.121398,-9999.0,-9999.0
5,0.140381E-01,0.663227E-02,0.312151,0.785947E-01,0.186234E-01,0.479763E-02,0.187283,0.270982,-9999.0,-9999.0,0.158134,0.537107E-01,0.121044,0.174228,0.647838,-9999.0,-9999.0
5,0.170898E-01,0.807407E-02,0.508241E-01,0.122005,0.104393E-01,0.120192E-02,0.576823E-01,0.624493E-01,-9999.0,-9999.0,-0.349281E-02,0.142831,0.555669E-03,0.139194E-01,0.106469,-9999.0,-9999.0
7,0.207520E-01,0.980423E-02,0.179669,0.514799E-01,0.360570E-01,0.143486E-02,0.394841E-01,0.250709E-01,-9999.0,-9999.0,-0.245021E-02,0.349910,-0.310187E-01,-0.368147E-01,-0.100899,-9999.0,-9999.0
8,0.253296E-01,0.119669E-01,0.227270,0.773970E-01,0.515769E-01,0.274976E-02,0.119746,0.124481,-9999.0,-9999.0,0.242310,-0.887815E-01,0.150919,0.208108,0.497058,-9999.0,-9999.0
10,0.308228E-01,0.145622E-01,0.243034,0.781896E-01,0.395563E-01,0.421102E-02,0.225838,0.160931,-9999.0,-9999.0,0.955141E-01,0.362464E-01,0.849639E-01,0.120779,0.250174,-9999.0,-9999.0
12,0.375366E-01,0.177341E-01,0.189579,0.138480,0.536815E-01,0.213789E-02,0.852996E-01,0.532698E-01,-9999.0,-9999.0,0.232559,-0.121496,0.867524E-01,0.110511,0.216759,-9999.0,-9999.0
15,0.457764E-01,0.216270E-01,0.197975,0.138436,0.586781E-01,0.118730E-02,0.521950E-01,0.358836E-01,-9999.0,-9999.0,0.253665,0.140628,0.705634E-01,0.122426,0.253093,-9999.0,-9999.0
18,0.558472E-01,0.263849E-01,0.207484,0.191969,0.751745E-01,0.331399E-02,0.122956,0.528283E-01,-9999.0,-9999.0,0.297473,0.524079,0.182304,0.209920,0.213677,-9999.0,-9999.0
22,0.680542E-01,0.321521E-01,0.143482,0.202566,0.662051E-01,0.306493E-02,0.121621,0.392352E-01,-9999.0,-9999.0,0.155156,0.240599,0.515245E-01,0.852979E-01,0.395338E-01,-9999.0,-9999.0
26,0.827026E-01,0.390727E-01,0.300637,0.219910,0.118356,0.479685E-02,0.209306,0.431906E-01,-9999.0,-9999.0,0.394458,0.269691,0.255348,0.339408,0.290096,-9999.0,-9999.0
32,0.100403,0.474352E-01,0.136974,0.172531,0.128792,0.203126E-02,0.865560E-01,0.211342E-01,-9999.0,-9999.0,0.238383,0.240848,0.158791,0.189746,0.218164,-9999.0,-9999.0
39,0.122070,0.576719E-01,0.197995,0.147851,0.125192,0.296842E-02,0.130782,0.181768E-01,-9999.0,-9999.0,0.256764,-0.205304,0.229236,0.280427,0.261011,-9999.0,-9999.0
48,0.148621,0.702156E-01,0.160423,0.162352,0.145625,0.273750E-02,0.114543,0.164608E-01,-9999.0,-9999.0,0.157660,-0.233781E-01,0.110418,0.144089,0.948741E-01,-9999.0,-9999.0
58,0.180969,0.854986E-01,0.130355,0.149212,0.120806,0.318120E-02,0.116292,0.128823E-01,-9999.0,-9999.0,0.194121,0.295663E-02,0.164604,0.208239,0.183079,-9999.0,-9999.0
70,0.220032,0.103954,0.177957,0.227659,0.186040,0.365411E-02,0.124565,0.110830E-01,-9999.0,-9999.0,0.332805,0.138645E-01,0.249702,0.258594,0.189420,-9999.0,-9999.0
86,0.267639,0.126446,0.129346,0.248967,0.199119,0.257190E-02,0.112862,0.794934E-02,-9999.0,-9999.0,0.231026,-0.160842E-01,0.233259,0.286158,0.188866,-9999.0,-9999.0
104,0.325623,0.153840,0.143401,0.239808,0.228352,0.353086E-02,0.161571,0.822869E-02,-9999.0,-9999.0,0.225875,0.476813E-01,0.232067,0.300195,0.157595,-9999.0,-9999.0
127,0.396118,0.187145,0.107838,0.200553,0.306568,0.324247E-02,0.111418,0.429532E-02,-9999.0,-9999.0,0.230409,0.407131,0.244798,0.271070,0.820389E-01,-9999.0,-9999.0
154,0.481873,0.227660,0.131900,0.214992,0.272326,0.285896E-02,0.124539,0.443109E-02,-9999.0,-9999.0,0.231674,-0.840299E-01,0.190161,0.236265,0.770564E-01,-9999.0,-9999.0
188,0.586243,0.276969,0.109646,0.184546,0.272662,0.271520E-02,0.113353,0.255533E-02,-9999.0,-9999.0,0.202975,0.933968E-01,0.217171,0.248528,0.557776E-01,-9999.0,-9999.0
228,0.713196,0.336948,0.105102,0.181485,0.260278,0.213578E-02,0.922232E-01,0.123684E-02,-9999.0,-9999.0,0.226240,0.370424E-01,0.159043,0.184993,-0.127575E-01,-9999.0,-9999.0
278,0.867615,0.409903,0.737845E-01,0.160286,0.284293,0.218906E-02,0.869858E-01,0.757919E-03,-9999.0,-9999.0,0.136298,0.365775,0.188970,0.199812,0.129215E-01,-9999.0,-9999.0
337,1.05530,0.498574,0.724753E-01,0.145966,0.347587,0.214780E-02,0.862717E-01,0.607285E-03,-9999.0,-9999.0,0.142990,0.467797,0.204582,0.226407,-0.177401E-01,-9999.0,-9999.0
411,1.28357,0.606420,0.655128E-01,0.160353,0.263013,0.193356E-02,0.705226E-01,0.121000E-02,-9999.0,-9999.0,0.839151E-01,0.639550,0.149861,0.146841,0.731883E-04,-9999.0,-9999.0
500,1.56158,0.737768,0.583307E-01,0.135767,0.240172,0.187214E-02,0.627008E-01,0.184174E-03,-9999.0,-9999.0,0.792692E-01,0.366926,0.957604E-01,0.100885,-0.576371E-02,-9999.0,-9999.0
608,1.89972,0.897519,0.492391E-01,0.117416,0.236910,0.162514E-02,0.503424E-01,0.220978E-03,-9999.0,-9999.0,0.544077E-01,0.194528,0.119680,0.108509,0.561661E-03,-9999.0,-9999.0
740,2.31110,1.09187,0.392817E-01,0.969003E-01,0.200582,0.167871E-02,0.461896E-01,0.141347E-03,-9999.0,-9999.0,0.385120E-01,0.180414,0.103191,0.953906E-01,0.392713E-02,-9999.0,-9999.0
899,2.81128,1.32818,0.355769E-01,0.858906E-01,0.202615,0.160533E-02,0.368056E-01,0.165313E-03,-9999.0,-9999.0,0.278791E-01,-0.285948E-01,0.861622E-01,0.715848E-01,-0.205937E-02,-9999.0,-9999.0
1095,3.41980,1.61568,0.303672E-01,0.798319E-01,0.162589,0.129753E-02,0.265459E-01,0.164623E-03,-9999.0,-9999.0,0.183002E-01,0.168405,0.634863E-01,0.420849E-01,-0.358049E-03,-9999.0,-9999.0
1331,4.16016,1.96546,0.252854E-01,0.663088E-01,0.148329,0.125174E-02,0.164366E-01,0.209403E-03,-9999.0,-9999.0,0.117505E-01,0.396985E-01,0.365021E-01,0.199582E-01,-0.847970E-03,-9999.0,-9999.0
1620,5.06073,2.39093,0.212739E-01,0.611725E-01,0.130348,0.140766E-02,0.114333E-01,0.252006E-03,-9999.0,-9999.0,0.111656E-01,0.734324E-01,0.373512E-01,0.110956E-01,-0.112200E-02,-9999.0,-9999.0
1970,6.15631,2.90854,0.191218E-01,0.540321E-01,0.119296,0.137591E-02,0.610600E-02,0.311348E-03,-9999.0,-9999.0,0.742436E-03,0.138381,0.404076E-01,0.114754E-02,0.269388E-03,-9999.0,-9999.0
2397,7.48901,3.53817,0.177695E-01,0.452108E-01,0.993501E-01,0.142171E-02,0.351608E-02,0.360868E-03,-9999.0,-9999.0,0.105506E-02,0.602523E-01,0.343212E-01,-0.920907E-03,0.667521E-03,-9999.0,-9999.0
2916,9.11041,4.30420,0.167312E-01,0.483618E-01,0.959741E-01,0.173477E-02,0.247321E-02,0.418580E-03,-9999.0,-9999.0,0.328661E-02,0.615586E-01,0.225963E-01,-0.491520E-03,0.770377E-03,-9999.0,-9999.0
