 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.359
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.243616E-03,0.435839E-01,0.192186E-01,0.959374E-03,0.170909,0.337910,0.184008,-9999.0,-9999.0,-0.130793E-01,-0.155567E-02,-0.804516E-01,-0.754848E-01,0.828913E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.487232E-03,0.174202E-01,0.276750E-01,0.235992E-02,0.115705E-01,0.551816E-01,0.188420E-02,-9999.0,-9999.0,-0.160496E-01,-0.990310E-01,-0.275201E-02,-0.461437E-01,-0.368712E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.730848E-03,0.113819,0.780134E-01,0.292524E-02,0.714259E-01,0.666242E-01,0.372892E-01,-9999.0,-9999.0,0.482362E-01,-0.189838,-0.109282,0.580646E-01,0.185931,-9999.0,-9999.0
1,0.244141E-02,0.974464E-03,0.145221,0.685293E-01,0.566984E-02,0.342236E-01,0.326574E-01,0.246945E-01,-9999.0,-9999.0,0.747492E-01,0.180694E-01,0.468742E-01,0.565348E-01,0.104143,-9999.0,-9999.0
1,0.305176E-02,0.121808E-02,0.709467E-01,0.149201E-01,0.213684E-02,0.930916E-01,0.100760,0.472411E-01,-9999.0,-9999.0,-0.331737E-01,-0.142873,-0.298690,-0.609717E-01,-0.174325,-9999.0,-9999.0
1,0.366211E-02,0.146170E-02,0.970453E-01,0.204718E-01,0.570356E-02,0.698972E-02,0.404179E-01,0.239953E-01,-9999.0,-9999.0,-0.806057E-02,-0.134591,-0.563931E-01,-0.230270E-01,-0.678454E-02,-9999.0,-9999.0
1,0.427246E-02,0.170531E-02,0.239036E-01,0.314520E-02,0.316552E-01,0.103559,0.144527E-01,0.845910E-03,-9999.0,-9999.0,0.408367E-01,-0.254674,-1.12365,0.635119E-02,-0.214476E-01,-9999.0,-9999.0
2,0.518799E-02,0.207074E-02,0.313328E-01,0.505171E-01,0.999340E-02,0.544765E-01,0.165305E-01,0.639468E-02,-9999.0,-9999.0,0.348629E-01,-0.327617,0.171960,0.237460E-01,0.863786E-01,-9999.0,-9999.0
2,0.640869E-02,0.255797E-02,0.217572,0.959595E-01,0.431126E-02,0.128474,0.791264E-01,0.522827E-01,-9999.0,-9999.0,-0.548993E-01,0.439870,-0.332013,-0.102520E-01,-0.873778E-01,-9999.0,-9999.0
3,0.793457E-02,0.316701E-02,0.474517,0.165954,0.110708E-01,0.101285,0.212509,0.688794E-01,-9999.0,-9999.0,0.438302E-01,0.790373,0.100508,0.736258E-01,0.588651E-01,-9999.0,-9999.0
3,0.976562E-02,0.389786E-02,0.551459E-01,0.118347,0.116341E-01,0.172216,0.400631E-01,0.142568E-01,-9999.0,-9999.0,0.400966E-01,0.669087E-01,0.415292,0.718868E-01,0.192128,-9999.0,-9999.0
3,0.115967E-01,0.462870E-02,0.154453,0.208793,0.113328E-01,0.930883E-01,0.147085,0.965543E-01,-9999.0,-9999.0,0.797373E-01,0.735122,0.181825E-01,0.401161E-01,0.254788,-9999.0,-9999.0
5,0.140381E-01,0.560317E-02,0.858154E-01,0.132564,0.635057E-02,0.394088E-01,0.716420E-01,0.331908E-01,-9999.0,-9999.0,0.452022E-01,-0.215249,0.247336,0.141344E-03,-0.684869E-01,-9999.0,-9999.0
5,0.170898E-01,0.682125E-02,0.149668,0.150813,0.399296E-01,0.999724E-01,0.976815E-01,0.440904E-01,-9999.0,-9999.0,-0.525753E-01,-0.510457,0.946063,0.164508E-01,-0.273349E-01,-9999.0,-9999.0
7,0.207520E-01,0.828294E-02,0.165880,0.164609,0.650791E-01,0.431022E-01,0.101598,0.424652E-01,-9999.0,-9999.0,0.143614,0.530683,0.136293,0.114741,0.139439,-9999.0,-9999.0
8,0.253296E-01,0.101101E-01,0.158978,0.127534,0.287331E-01,0.685833E-01,0.620743E-01,0.207207E-01,-9999.0,-9999.0,0.473273E-01,0.233062,-0.240001,0.859787E-01,0.270777,-9999.0,-9999.0
10,0.308228E-01,0.123026E-01,0.179066,0.146283,0.534183E-01,0.351300E-01,0.441001E-01,0.115184E-01,-9999.0,-9999.0,0.248843,0.972998,0.758966E-02,0.118076,0.166035,-9999.0,-9999.0
