 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.319
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.332974E-02,0.574832,0.241779,0.609177E-01,0.755115E-01,0.154844,0.244095,-9999.0,-9999.0,0.872925,12.6762,0.419753,-0.298885,0.204559,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.665947E-02,0.697957,0.396137,0.126145,0.315529,0.263881E-01,0.362340E-03,-9999.0,-9999.0,1.49203,11.3486,0.881172,-0.360524,-0.117611,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.998921E-02,0.188556,0.331423,0.768498E-01,0.130075,0.638855E-01,0.271861E-02,-9999.0,-9999.0,0.202088,-11.4582,0.310159,0.399448,-2.38923,-9999.0,-9999.0
1,0.244141E-02,0.133189E-01,0.253235,0.214078E-01,0.222946E-01,0.289111E-01,0.370052E-01,0.299410E-02,-9999.0,-9999.0,0.108355,-1.26451,0.154886,0.223900,0.634862,-9999.0,-9999.0
1,0.305176E-02,0.166487E-01,0.802587E-01,0.603985E-01,0.350964E-01,0.659084E-01,0.378513E-01,0.205615E-03,-9999.0,-9999.0,0.239813,3.55937,-0.354649,0.337523,-0.707392,-9999.0,-9999.0
1,0.366211E-02,0.199784E-01,0.247758E-01,0.116260,0.214993E-01,0.368399,0.745304E-01,0.158338E-02,-9999.0,-9999.0,0.710007E-01,-3.29019,0.134278,0.375231,-0.107277,-9999.0,-9999.0
1,0.427246E-02,0.233081E-01,0.602215E-01,0.301283,0.953638E-01,0.538526,0.394492E-01,0.670892E-02,-9999.0,-9999.0,0.268272,-18.0660,1.91333,0.545819,1.95400,-9999.0,-9999.0
2,0.518799E-02,0.283027E-01,0.446961E-01,0.338286,0.472461E-01,0.355938,0.532205E-01,0.164241E-02,-9999.0,-9999.0,0.152870,-8.98663,0.736079,-0.193662,0.915561,-9999.0,-9999.0
2,0.640869E-02,0.349622E-01,0.495654E-01,0.201243,0.574564E-01,0.639222,0.907035E-01,0.216191E-02,-9999.0,-9999.0,-0.149536,-6.39563,-0.695912,-0.306869,1.73979,-9999.0,-9999.0
3,0.793457E-02,0.432866E-01,0.119484E-01,0.230798,0.216258E-01,0.158503,0.400966E-01,0.100236E-02,-9999.0,-9999.0,-0.581113E-01,3.95470,0.946303E-01,0.412781E-01,0.522179,-9999.0,-9999.0
3,0.976562E-02,0.532758E-01,0.405384E-01,0.351702,0.924474E-01,0.305799,0.427220E-01,0.147153E-02,-9999.0,-9999.0,-0.182595,0.474058E-01,-0.838822,0.463181,2.25169,-9999.0,-9999.0
3,0.115967E-01,0.632650E-01,0.213538E-01,0.525637E-01,0.116210,0.138333,0.641887E-02,0.505619E-03,-9999.0,-9999.0,0.212705,1.03762,0.482959,0.116220,0.894624,-9999.0,-9999.0
5,0.140381E-01,0.765839E-01,0.251674E-01,0.206251,0.486094E-01,0.403324,0.657218E-01,0.412143E-02,-9999.0,-9999.0,-0.125298,-6.28528,0.776533,0.713450E-01,-0.647810E-01,-9999.0,-9999.0
5,0.170898E-01,0.932326E-01,0.391571E-01,0.829026E-01,0.887742E-01,0.202196,0.274139E-01,0.126973E-02,-9999.0,-9999.0,-0.222492,0.623746E-02,0.157204,0.280807,0.600212,-9999.0,-9999.0
7,0.207520E-01,0.113211,0.402497E-01,0.704192E-01,0.618914E-01,0.298795,0.488364E-01,0.450779E-02,-9999.0,-9999.0,-0.171773,-0.380442,0.293501,0.391040,2.69090,-9999.0,-9999.0
8,0.253296E-01,0.138184,0.305250E-01,0.959703E-01,0.115142,0.148536,0.329973E-01,0.107528E-02,-9999.0,-9999.0,-0.159958,2.85058,0.542149,0.192688,0.901527,-9999.0,-9999.0
10,0.308228E-01,0.168152,0.208370E-01,0.382868E-01,0.706478E-01,0.227938,0.378377E-01,0.239850E-02,-9999.0,-9999.0,-0.115147,0.725601,-0.230167,0.247101,0.920874,-9999.0,-9999.0
12,0.375366E-01,0.204779,0.192483E-01,0.552726E-01,0.103822,0.681058E-01,0.273339E-01,0.188030E-02,-9999.0,-9999.0,-0.440722E-01,-0.707378,-0.284590,0.222220,2.13982,-9999.0,-9999.0
15,0.457764E-01,0.249730,0.255042E-01,0.387385E-01,0.811910E-01,0.849022E-01,0.285098E-01,0.117806E-02,-9999.0,-9999.0,-0.340699E-01,0.196549,0.188220,0.247796,1.67570,-9999.0,-9999.0
18,0.558472E-01,0.304671,0.292518E-01,0.376278E-01,0.115657,0.170760,0.434695E-01,0.738587E-03,-9999.0,-9999.0,-0.765584E-01,-1.73175,0.202963,0.371981,0.709186,-9999.0,-9999.0
22,0.680542E-01,0.371265,0.169521E-01,0.665656E-01,0.120064,0.845502E-01,0.265042E-01,0.122128E-02,-9999.0,-9999.0,-0.389215E-01,-1.58346,0.454274E-02,0.245755,1.49612,-9999.0,-9999.0
26,0.827026E-01,0.451179,0.241620E-01,0.424985E-01,0.942881E-01,0.585498E-01,0.199604E-01,0.103273E-02,-9999.0,-9999.0,-0.657324E-01,-2.41881,-0.138861,0.375092E-01,1.00253,-9999.0,-9999.0
32,0.100403,0.547741,0.147981E-01,0.744181E-01,0.100862,0.571030E-01,0.232952E-01,0.468248E-03,-9999.0,-9999.0,-0.613543E-01,0.571948,0.133221,0.167860E-01,0.531101,-9999.0,-9999.0
39,0.122070,0.665947,0.136041E-01,0.386093E-01,0.777797E-01,0.463145E-01,0.321518E-01,0.754788E-03,-9999.0,-9999.0,-0.343848E-02,-1.88459,0.386347E-01,0.218881,0.539850,-9999.0,-9999.0
