 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.552
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.176022,0.862869E-01,0.686891E-01,0.212144,0.475088E-01,0.453741E-02,0.124719,-9999.0,-9999.0,0.461048E-01,0.950901E-01,0.134542,0.395110,0.193101,-9999.0,-9999.0
22,0.680542E-01,0.214497,0.624237E-01,0.476339E-01,0.128075,0.408963E-01,0.420136E-02,0.765049E-01,-9999.0,-9999.0,0.800893E-01,-0.352220,0.634584E-01,0.351310,0.112245,-9999.0,-9999.0
26,0.827026E-01,0.260667,0.100599,0.978944E-01,0.242290,0.546269E-01,0.499178E-02,0.667427E-01,-9999.0,-9999.0,0.164727,0.948469,0.148006,0.352527,0.103443,-9999.0,-9999.0
32,0.100403,0.316456,0.128525,0.804150E-01,0.204507,0.620713E-01,0.287060E-02,0.788051E-01,-9999.0,-9999.0,0.208533,0.151836E-01,0.159692,0.202172,0.145800,-9999.0,-9999.0
39,0.122070,0.384749,0.933143E-01,0.689979E-01,0.231188,0.723795E-01,0.302333E-02,0.711617E-01,-9999.0,-9999.0,0.188969,0.129383,0.189297,0.232267,0.157853,-9999.0,-9999.0
48,0.148621,0.468431,0.577677E-01,0.828766E-01,0.193379,0.507442E-01,0.383858E-02,0.669371E-01,-9999.0,-9999.0,0.380807E-01,0.278321,0.109039,0.151588,0.979322E-01,-9999.0,-9999.0
58,0.180969,0.570390,0.607570E-01,0.525583E-01,0.233000,0.514882E-01,0.434164E-02,0.343251E-01,-9999.0,-9999.0,0.682960E-01,-0.303812,0.862528E-01,0.230904,0.843401E-01,-9999.0,-9999.0
70,0.220032,0.693509,0.724774E-01,0.635650E-01,0.205596,0.372197E-01,0.315915E-02,0.279516E-01,-9999.0,-9999.0,0.981312E-01,-0.120298,0.587724E-01,-0.112432E-01,0.504941E-01,-9999.0,-9999.0
86,0.267639,0.843561,0.501333E-01,0.365572E-01,0.245118,0.407101E-01,0.212369E-02,0.235416E-01,-9999.0,-9999.0,0.658389E-01,0.619915,0.127185,-0.282379E-02,0.584888E-01,-9999.0,-9999.0
104,0.325623,1.02632,0.385644E-01,0.456077E-01,0.126195,0.385113E-01,0.154705E-02,0.180508E-01,-9999.0,-9999.0,0.473406E-01,0.317279,0.610944E-01,0.306041E-01,0.142022E-01,-9999.0,-9999.0
127,0.396118,1.24851,0.447021E-01,0.342860E-01,0.131858,0.300872E-01,0.170869E-02,0.144682E-01,-9999.0,-9999.0,0.461450E-01,0.169672,0.550988E-01,0.219878E-01,0.165713E-01,-9999.0,-9999.0
154,0.481873,1.51879,0.348162E-01,0.321982E-01,0.119603,0.258210E-01,0.148378E-02,0.111111E-01,-9999.0,-9999.0,0.243107E-01,0.825677E-01,0.336369E-01,0.838347E-01,0.154080E-01,-9999.0,-9999.0
188,0.586243,1.84775,0.359809E-01,0.249222E-01,0.122286,0.218215E-01,0.113085E-02,0.834555E-02,-9999.0,-9999.0,0.266669E-01,0.230148,0.471365E-01,0.332144E-01,0.102646E-01,-9999.0,-9999.0
228,0.713196,2.24789,0.279439E-01,0.257051E-01,0.114572,0.243108E-01,0.136155E-02,0.649948E-02,-9999.0,-9999.0,0.114674E-01,-0.976921E-01,0.550137E-01,0.386369E-01,0.122435E-01,-9999.0,-9999.0
278,0.867615,2.73460,0.254920E-01,0.197642E-01,0.790455E-01,0.159521E-01,0.108183E-02,0.337504E-02,-9999.0,-9999.0,0.277679E-03,-0.206450E-01,0.225301E-01,0.243792E-01,0.578039E-03,-9999.0,-9999.0
337,1.05530,3.32615,0.221234E-01,0.174703E-01,0.763865E-01,0.140738E-01,0.946853E-03,0.240612E-02,-9999.0,-9999.0,0.354494E-02,-0.227178E-01,0.301357E-01,-0.150800E-02,-0.688169E-03,-9999.0,-9999.0
411,1.28357,4.04563,0.184894E-01,0.158396E-01,0.701789E-01,0.112376E-01,0.774418E-03,0.108737E-02,-9999.0,-9999.0,0.941935E-02,0.548376E-01,0.223573E-01,-0.956888E-02,-0.604785E-03,-9999.0,-9999.0
500,1.56158,4.92190,0.155633E-01,0.164678E-01,0.603540E-01,0.935601E-02,0.487424E-03,0.645742E-03,-9999.0,-9999.0,0.559602E-02,-0.289535E-01,0.220198E-01,0.173788E-01,-0.330161E-03,-9999.0,-9999.0
608,1.89972,5.98765,0.114650E-01,0.121230E-01,0.516365E-01,0.643505E-02,0.525411E-03,0.350349E-03,-9999.0,-9999.0,-0.221970E-02,0.164588E-01,0.102930E-01,-0.300787E-02,0.908194E-04,-9999.0,-9999.0
740,2.31110,7.28425,0.991988E-02,0.101506E-01,0.391623E-01,0.401168E-02,0.427614E-03,0.183444E-03,-9999.0,-9999.0,0.436530E-02,0.438593E-01,0.874094E-02,-0.601496E-02,-0.315615E-03,-9999.0,-9999.0
899,2.81128,8.86076,0.826058E-02,0.878854E-02,0.290874E-01,0.305516E-02,0.365749E-03,0.896946E-04,-9999.0,-9999.0,-0.140362E-03,0.112860E-01,0.576075E-02,-0.700836E-02,0.211031E-04,-9999.0,-9999.0
1095,3.41980,10.7787,0.676693E-02,0.702354E-02,0.253464E-01,0.245704E-02,0.277951E-03,0.490665E-04,-9999.0,-9999.0,0.233408E-02,-0.111814E-01,0.495658E-02,-0.130249E-02,0.139928E-03,-9999.0,-9999.0
1331,4.16016,13.1122,0.622210E-02,0.648117E-02,0.192352E-01,0.153682E-02,0.199761E-03,0.319936E-04,-9999.0,-9999.0,0.942270E-03,-0.245096E-01,0.233448E-02,0.477031E-03,0.350686E-04,-9999.0,-9999.0
1620,5.06073,15.9507,0.544832E-02,0.513536E-02,0.143310E-01,0.109130E-02,0.139014E-03,0.254631E-04,-9999.0,-9999.0,0.203300E-02,0.151671E-01,0.136325E-02,0.636636E-03,0.193636E-04,-9999.0,-9999.0
1970,6.15631,19.4038,0.442024E-02,0.395646E-02,0.104216E-01,0.828048E-03,0.801657E-04,0.259496E-04,-9999.0,-9999.0,0.167224E-02,0.125643E-01,0.932613E-03,0.285217E-03,0.393593E-04,-9999.0,-9999.0
2397,7.48901,23.6043,0.383293E-02,0.346510E-02,0.763567E-02,0.631512E-03,0.425746E-04,0.314245E-04,-9999.0,-9999.0,0.146603E-02,0.205723E-01,0.549535E-03,0.928999E-04,0.201101E-04,-9999.0,-9999.0
2916,9.11041,28.7147,0.364762E-02,0.314678E-02,0.645485E-02,0.491365E-03,0.278479E-04,0.362754E-04,-9999.0,-9999.0,0.125503E-02,0.162556E-01,0.537887E-03,0.362175E-03,-0.478633E-05,-9999.0,-9999.0
