 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.326
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.593516E-02,0.443770E-01,0.172084,0.919734E-02,0.150905,0.145913,0.176698,-9999.0,-9999.0,0.316521E-01,-0.443673,0.811354E-02,0.517069E-02,0.726563E-02,-9999.0,-9999.0
3,0.976562E-02,0.730481E-02,0.126801,0.556774E-01,0.390434E-01,0.216928,0.263782,0.361630,-9999.0,-9999.0,0.143725,-0.836869,0.197012,0.237037,0.280186,-9999.0,-9999.0
3,0.115967E-01,0.867447E-02,0.922597E-01,0.108488,0.606281E-02,0.399581E-01,0.393913E-01,0.678336E-01,-9999.0,-9999.0,0.286685E-01,-0.161446,0.242588E-01,0.250231E-01,0.325891E-01,-9999.0,-9999.0
5,0.140381E-01,0.105007E-01,0.133374,0.117216,0.262000E-01,0.234056,0.392983,0.454782,-9999.0,-9999.0,0.132578,0.489174,0.161776,0.237784,0.248117,-9999.0,-9999.0
5,0.170898E-01,0.127834E-01,0.137041,0.235299,0.510763E-02,0.739395E-01,0.720172E-01,0.886658E-01,-9999.0,-9999.0,0.646038E-01,0.329212E-01,0.299360E-01,0.350820E-01,0.374663E-01,-9999.0,-9999.0
7,0.207520E-01,0.155227E-01,0.514900E-01,0.946992E-01,0.177436E-01,0.120948,0.117098,0.152422,-9999.0,-9999.0,0.260534E-01,-0.785542,0.188986E-01,0.160257E-01,0.204353E-01,-9999.0,-9999.0
8,0.253296E-01,0.189469E-01,0.169768,0.414368E-01,0.107922,0.224076,0.179580,0.248462,-9999.0,-9999.0,0.197396,-0.340105,0.275027,0.269905,0.320125,-9999.0,-9999.0
10,0.308228E-01,0.230558E-01,0.171806,0.237737,0.337846E-01,0.236895,0.224231,0.284904,-9999.0,-9999.0,0.193492,-1.52720,0.101260,0.105904,0.135838,-9999.0,-9999.0
12,0.375366E-01,0.280779E-01,0.185339,0.110072,0.107477,0.120714,0.154991,0.189716,-9999.0,-9999.0,0.314382,1.04090,0.170465,0.202764,0.207186,-9999.0,-9999.0
15,0.457764E-01,0.342413E-01,0.106583,0.638739E-01,0.804396E-01,0.120418,0.191354,0.214368,-9999.0,-9999.0,0.647165E-01,0.651427,0.112896,0.196407,0.182287,-9999.0,-9999.0
18,0.558472E-01,0.417744E-01,0.118417,0.785725E-01,0.115533,0.166002,0.170263,0.191473,-9999.0,-9999.0,0.232943,1.14583,0.186705,0.182260,0.209638,-9999.0,-9999.0
22,0.680542E-01,0.509054E-01,0.217971,0.106969,0.117583,0.281635,0.245105,0.297016,-9999.0,-9999.0,0.364423,-0.961685E-01,0.335951,0.333276,0.355168,-9999.0,-9999.0
26,0.827026E-01,0.618626E-01,0.180783,0.592989E-01,0.682167E-01,0.157755,0.143091,0.178009,-9999.0,-9999.0,0.208891,-0.414814,0.118605,0.129393,0.146731,-9999.0,-9999.0
32,0.100403,0.751026E-01,0.162691,0.405945E-01,0.219114,0.291801,0.319078,0.357667,-9999.0,-9999.0,0.571900,-0.193864,0.454776,0.500638,0.527968,-9999.0,-9999.0
39,0.122070,0.913102E-01,0.116691,0.931060E-01,0.144531,0.149682,0.187700,0.190942,-9999.0,-9999.0,0.248389,0.269498,0.185016,0.197826,0.228647,-9999.0,-9999.0
48,0.148621,0.111170,0.736071E-01,0.654908E-01,0.147293,0.167975,0.150748,0.172667,-9999.0,-9999.0,0.184429,-0.259219,0.151175,0.139267,0.147863,-9999.0,-9999.0
58,0.180969,0.135367,0.787562E-01,0.908547E-01,0.200700,0.129320,0.119519,0.120763,-9999.0,-9999.0,0.256480,0.175167,0.210656,0.234644,0.228731,-9999.0,-9999.0
70,0.220032,0.164587,0.131132,0.631844E-01,0.261065,0.231957,0.197391,0.200904,-9999.0,-9999.0,0.423702,-0.460444,0.420658,0.396017,0.383384,-9999.0,-9999.0
86,0.267639,0.200198,0.702395E-01,0.865381E-01,0.198127,0.113059,0.111366,0.105927,-9999.0,-9999.0,0.140968,0.584335,0.127806,0.127279,0.126558,-9999.0,-9999.0
104,0.325623,0.243570,0.832498E-01,0.668299E-01,0.200294,0.130598,0.101670,0.911539E-01,-9999.0,-9999.0,0.234629,0.479349,0.148677,0.146772,0.133105,-9999.0,-9999.0
127,0.396118,0.296301,0.852755E-01,0.583675E-01,0.222654,0.151490,0.126640,0.989135E-01,-9999.0,-9999.0,0.218793,0.115428,0.199064,0.193752,0.172338,-9999.0,-9999.0
154,0.481873,0.360447,0.705532E-01,0.590573E-01,0.230948,0.142621,0.131032,0.957060E-01,-9999.0,-9999.0,0.170274,0.407346,0.231012,0.241244,0.197366,-9999.0,-9999.0
188,0.586243,0.438517,0.626712E-01,0.592177E-01,0.225920,0.120966,0.109948,0.726798E-01,-9999.0,-9999.0,0.154592,-0.489164,0.173637,0.153207,0.119490,-9999.0,-9999.0
228,0.713196,0.533480,0.388366E-01,0.587137E-01,0.241544,0.105372,0.882163E-01,0.490453E-01,-9999.0,-9999.0,0.139696,-0.874839E-01,0.136471,0.997957E-01,0.705747E-01,-9999.0,-9999.0
278,0.867615,0.648987,0.481619E-01,0.604194E-01,0.221216,0.108032,0.807884E-01,0.406653E-01,-9999.0,-9999.0,0.145909,-0.323740,0.129920,0.116517,0.785055E-01,-9999.0,-9999.0
337,1.05530,0.789376,0.362890E-01,0.420130E-01,0.171882,0.103594,0.809505E-01,0.345624E-01,-9999.0,-9999.0,0.911129E-01,0.243309,0.112653,0.931600E-01,0.575403E-01,-9999.0,-9999.0
411,1.28357,0.960126,0.333899E-01,0.429742E-01,0.175820,0.761854E-01,0.801705E-01,0.276236E-01,-9999.0,-9999.0,0.515289E-01,0.281254,0.822805E-01,0.572268E-01,0.345886E-01,-9999.0,-9999.0
500,1.56158,1.16809,0.267460E-01,0.408252E-01,0.156395,0.669727E-01,0.563327E-01,0.165529E-01,-9999.0,-9999.0,0.406644E-01,0.609335E-01,0.579067E-01,0.335437E-01,0.161643E-01,-9999.0,-9999.0
608,1.89972,1.42101,0.240684E-01,0.285267E-01,0.158429,0.631190E-01,0.492522E-01,0.116370E-01,-9999.0,-9999.0,0.354170E-01,-0.112044,0.836049E-01,0.472543E-01,0.218893E-01,-9999.0,-9999.0
740,2.31110,1.72873,0.209387E-01,0.309389E-01,0.125109,0.491212E-01,0.421369E-01,0.786749E-02,-9999.0,-9999.0,0.223840E-01,0.167986,0.563931E-01,0.312398E-01,0.116419E-01,-9999.0,-9999.0
899,2.81128,2.10287,0.176527E-01,0.247548E-01,0.109341,0.382801E-01,0.354535E-01,0.530767E-02,-9999.0,-9999.0,0.202247E-01,-0.172356,0.380886E-01,0.171476E-01,0.759210E-02,-9999.0,-9999.0
1095,3.41980,2.55805,0.142332E-01,0.199001E-01,0.974774E-01,0.341975E-01,0.270629E-01,0.321002E-02,-9999.0,-9999.0,0.206247E-01,0.233272E-01,0.313806E-01,0.124087E-01,0.247278E-02,-9999.0,-9999.0
1331,4.16016,3.11185,0.126062E-01,0.174417E-01,0.796849E-01,0.294722E-01,0.196580E-01,0.180041E-02,-9999.0,-9999.0,0.166746E-01,0.396679E-01,0.267088E-01,0.550072E-02,0.829214E-03,-9999.0,-9999.0
1620,5.06073,3.78549,0.109906E-01,0.145382E-01,0.670739E-01,0.218677E-01,0.126955E-01,0.886747E-03,-9999.0,-9999.0,0.524009E-02,-0.306456E-01,0.209926E-01,-0.720584E-03,0.698096E-03,-9999.0,-9999.0
1970,6.15631,4.60500,0.867300E-02,0.131065E-01,0.570123E-01,0.177855E-01,0.716886E-02,0.378188E-03,-9999.0,-9999.0,0.215781E-02,0.251954E-01,0.147048E-01,0.186988E-02,-0.499779E-03,-9999.0,-9999.0
2397,7.48901,5.60188,0.770098E-02,0.115382E-01,0.461549E-01,0.136849E-01,0.411311E-02,0.150392E-03,-9999.0,-9999.0,0.211837E-02,0.139110E-01,0.984481E-02,-0.355184E-03,0.361634E-04,-9999.0,-9999.0
2916,9.11041,6.81471,0.767631E-02,0.102443E-01,0.477628E-01,0.118192E-01,0.247225E-02,0.640144E-04,-9999.0,-9999.0,0.568232E-02,0.396614E-02,0.899206E-02,-0.675917E-03,0.949658E-04,-9999.0,-9999.0
