 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.176
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.767327E-02,0.395541,0.942321E-01,0.704444E-01,0.241789E-01,0.419671E-01,0.458409E-01,-9999.0,-9999.0,0.396211,0.173088,0.383703E-01,0.340012E-01,0.216510E-01,-9999.0,-9999.0
2,0.640869E-02,0.947874E-02,0.451804,0.655627,0.119949,0.173885,0.259102,0.341330,-9999.0,-9999.0,0.660970,-0.386859,0.297535,0.294849,0.329104,-9999.0,-9999.0
3,0.793457E-02,0.117356E-01,0.105029,0.124693,0.765236E-01,0.194601,0.305653,0.397393,-9999.0,-9999.0,0.224266,0.967347,0.251255,0.245358,0.317445,-9999.0,-9999.0
3,0.976562E-02,0.144438E-01,0.969261E-01,0.710587E-01,0.571250E-01,0.139855,0.221523,0.319752,-9999.0,-9999.0,0.172524,0.538938,0.162782,0.193203,0.252824,-9999.0,-9999.0
3,0.115967E-01,0.171520E-01,0.212048,0.139540,0.112242,0.254197,0.386051,0.569924,-9999.0,-9999.0,0.368206,-1.39617,0.420554,0.416540,0.555011,-9999.0,-9999.0
5,0.140381E-01,0.207630E-01,0.882806E-01,0.134080,0.148485E-01,0.370405E-01,0.646249E-01,0.103333,-9999.0,-9999.0,0.635699E-01,0.112841,0.390025E-01,0.452228E-01,0.672680E-01,-9999.0,-9999.0
5,0.170898E-01,0.252766E-01,0.134727,0.662142E-01,0.409905E-01,0.864666E-01,0.105741,0.131862,-9999.0,-9999.0,0.156525,-0.831380E-01,0.108695,0.924133E-01,0.100237,-9999.0,-9999.0
7,0.207520E-01,0.306931E-01,0.704292E-01,0.895680E-01,0.528085E-01,0.103167,0.109600,0.132860,-9999.0,-9999.0,0.672448E-01,0.306295,0.123947,0.110719,0.121990,-9999.0,-9999.0
8,0.253296E-01,0.374636E-01,0.125474,0.817544E-01,0.150427,0.115424,0.167484,0.189291,-9999.0,-9999.0,0.225972,0.711596,0.269854,0.272263,0.324778,-9999.0,-9999.0
10,0.308228E-01,0.455882E-01,0.686000E-01,0.107446,0.533343E-01,0.969277E-01,0.144861,0.153445,-9999.0,-9999.0,0.118311,-0.428196,0.125147,0.122224,0.151029,-9999.0,-9999.0
12,0.375366E-01,0.555184E-01,0.809098E-01,0.667911E-01,0.130280,0.693265E-01,0.110920,0.125808,-9999.0,-9999.0,0.362324E-01,0.302214E-03,0.961423E-01,0.121227,0.164262,-9999.0,-9999.0
15,0.457764E-01,0.677053E-01,0.102179,0.118875,0.189918,0.129753,0.193673,0.179445,-9999.0,-9999.0,0.261746,-0.610697,0.257319,0.282370,0.310147,-9999.0,-9999.0
18,0.558472E-01,0.826005E-01,0.112932,0.884772E-01,0.180632,0.136806,0.236327,0.210419,-9999.0,-9999.0,0.257539,-1.04374,0.282272,0.311133,0.301370,-9999.0,-9999.0
22,0.680542E-01,0.100655,0.839161E-01,0.120511,0.172217,0.707707E-01,0.885993E-01,0.714261E-01,-9999.0,-9999.0,0.107617,0.264778,0.186051,0.159289,0.164850,-9999.0,-9999.0
26,0.827026E-01,0.122321,0.801356E-01,0.723206E-01,0.188296,0.153466,0.202369,0.141945,-9999.0,-9999.0,0.192652,0.244031,0.293670,0.271632,0.238394,-9999.0,-9999.0
32,0.100403,0.148500,0.689429E-01,0.730686E-01,0.177912,0.104201,0.164754,0.104957,-9999.0,-9999.0,0.151594,0.229279,0.216455,0.201577,0.185211,-9999.0,-9999.0
39,0.122070,0.180547,0.521328E-01,0.835760E-01,0.164037,0.894521E-01,0.135165,0.842381E-01,-9999.0,-9999.0,-0.511282E-02,0.528475,0.164319,0.167111,0.148437,-9999.0,-9999.0
48,0.148621,0.219817,0.429067E-01,0.735534E-01,0.188545,0.570796E-01,0.893327E-01,0.485143E-01,-9999.0,-9999.0,0.643251E-01,0.393322,0.155121,0.172240,0.127817,-9999.0,-9999.0
58,0.180969,0.267662,0.597682E-01,0.722767E-01,0.289253,0.819373E-01,0.124091,0.603941E-01,-9999.0,-9999.0,0.175918,0.152669,0.235149,0.220158,0.183756,-9999.0,-9999.0
70,0.220032,0.325437,0.440227E-01,0.498906E-01,0.237006,0.873414E-01,0.119226,0.513389E-01,-9999.0,-9999.0,0.119710,0.217038,0.190074,0.189751,0.149245,-9999.0,-9999.0
86,0.267639,0.395850,0.454786E-01,0.602353E-01,0.171682,0.543127E-01,0.752992E-01,0.288410E-01,-9999.0,-9999.0,0.108461,0.191510,0.977237E-01,0.914383E-01,0.767081E-01,-9999.0,-9999.0
104,0.325623,0.481610,0.427381E-01,0.542123E-01,0.191525,0.584945E-01,0.791889E-01,0.267582E-01,-9999.0,-9999.0,0.567865E-01,0.574146E-03,0.100569,0.921699E-01,0.531087E-01,-9999.0,-9999.0
127,0.396118,0.585877,0.370048E-01,0.430522E-01,0.239121,0.609843E-01,0.817814E-01,0.208884E-01,-9999.0,-9999.0,0.108434,-0.191336,0.139331,0.128336,0.734132E-01,-9999.0,-9999.0
154,0.481873,0.712711,0.317389E-01,0.428389E-01,0.167073,0.533267E-01,0.708267E-01,0.149968E-01,-9999.0,-9999.0,0.263498E-01,0.169615,0.804436E-01,0.569409E-01,0.298994E-01,-9999.0,-9999.0
188,0.586243,0.867079,0.264751E-01,0.367182E-01,0.176803,0.568776E-01,0.844203E-01,0.148214E-01,-9999.0,-9999.0,0.402389E-01,0.307144E-01,0.107730,0.113200,0.536152E-01,-9999.0,-9999.0
228,0.713196,1.05485,0.259656E-01,0.335373E-01,0.153612,0.440289E-01,0.565366E-01,0.732629E-02,-9999.0,-9999.0,0.248341E-01,0.176315,0.834361E-01,0.717409E-01,0.283582E-01,-9999.0,-9999.0
278,0.867615,1.28324,0.228644E-01,0.320087E-01,0.147678,0.357282E-01,0.502088E-01,0.484089E-02,-9999.0,-9999.0,0.339651E-01,0.894240E-01,0.880039E-01,0.661984E-01,0.206227E-01,-9999.0,-9999.0
337,1.05530,1.56083,0.176520E-01,0.260029E-01,0.129900,0.292381E-01,0.412057E-01,0.276396E-02,-9999.0,-9999.0,0.203495E-01,0.411132E-01,0.551746E-01,0.458582E-01,0.934397E-02,-9999.0,-9999.0
411,1.28357,1.89846,0.174040E-01,0.237772E-01,0.128869,0.253282E-01,0.395767E-01,0.180895E-02,-9999.0,-9999.0,0.876496E-02,-0.543335E-02,0.544855E-01,0.395015E-01,0.411341E-02,-9999.0,-9999.0
500,1.56158,2.30965,0.152706E-01,0.223259E-01,0.103986,0.210714E-01,0.320901E-01,0.986240E-03,-9999.0,-9999.0,0.184983E-01,0.470095E-02,0.429737E-01,0.194615E-01,0.805514E-03,-9999.0,-9999.0
608,1.89972,2.80977,0.126657E-01,0.178187E-01,0.862946E-01,0.178701E-01,0.234810E-01,0.445537E-03,-9999.0,-9999.0,0.132914E-01,-0.420339E-01,0.314277E-01,0.172898E-01,-0.132501E-02,-9999.0,-9999.0
740,2.31110,3.41822,0.998443E-02,0.139908E-01,0.714774E-01,0.158059E-01,0.215505E-01,0.261596E-03,-9999.0,-9999.0,0.310041E-02,-0.555763E-02,0.249349E-01,0.929961E-02,-0.105879E-02,-9999.0,-9999.0
899,2.81128,4.15801,0.828111E-02,0.113777E-01,0.604421E-01,0.107978E-01,0.160002E-01,0.123491E-03,-9999.0,-9999.0,0.119029E-02,0.309860E-01,0.177143E-01,0.959165E-02,-0.809974E-03,-9999.0,-9999.0
1095,3.41980,5.05804,0.707390E-02,0.109871E-01,0.531878E-01,0.968825E-02,0.109451E-01,0.551548E-04,-9999.0,-9999.0,0.416549E-02,0.381450E-02,0.180446E-01,0.422664E-02,0.824540E-05,-9999.0,-9999.0
1331,4.16016,6.15306,0.605294E-02,0.846621E-02,0.415550E-01,0.710501E-02,0.854496E-02,0.298583E-04,-9999.0,-9999.0,0.381301E-02,0.522741E-02,0.920497E-02,0.189612E-02,0.184893E-03,-9999.0,-9999.0
1620,5.06073,7.48505,0.465254E-02,0.690725E-02,0.361122E-01,0.562865E-02,0.567461E-02,0.161466E-04,-9999.0,-9999.0,0.936554E-03,-0.851802E-02,0.811620E-02,0.199060E-03,-0.482489E-04,-9999.0,-9999.0
1970,6.15631,9.10546,0.417396E-02,0.548057E-02,0.276102E-01,0.424439E-02,0.331375E-02,0.130334E-04,-9999.0,-9999.0,0.111262E-02,0.493014E-02,0.509652E-02,0.234946E-03,0.879510E-05,-9999.0,-9999.0
2397,7.48901,11.0766,0.379088E-02,0.500035E-02,0.213173E-01,0.299443E-02,0.175111E-02,0.128035E-04,-9999.0,-9999.0,0.202216E-02,-0.241198E-02,0.401181E-02,-0.210826E-03,0.120642E-04,-9999.0,-9999.0
2916,9.11041,13.4747,0.380144E-02,0.487786E-02,0.178972E-01,0.236236E-02,0.934198E-03,0.139980E-04,-9999.0,-9999.0,0.105143E-02,0.344975E-02,0.272470E-02,-0.178090E-03,0.900193E-05,-9999.0,-9999.0
