 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.677
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.823380E-02,0.603509E-01,0.357252,0.262752E-01,0.128058E-01,0.769504E-01,0.647598E-01,-9999.0,-9999.0,-0.801137E-01,0.144800,0.180856,-0.141386E-01,0.153240,-9999.0,-9999.0
3,0.976562E-02,0.101339E-01,0.367849,0.160691,0.137379,0.948995E-02,0.273350,0.339006,-9999.0,-9999.0,0.578375,-1.24015,0.456742,0.478321,1.45904,-9999.0,-9999.0
3,0.115967E-01,0.120340E-01,0.861289E-01,0.593283E-01,0.346685E-01,0.733727E-02,0.760373E-01,0.114084,-9999.0,-9999.0,0.265660E-01,-0.517918,0.194264,0.105189,0.392169,-9999.0,-9999.0
5,0.140381E-01,0.145675E-01,0.169550,0.151455,0.809059E-01,0.869917E-02,0.680650E-01,0.264478E-01,-9999.0,-9999.0,0.178284,-0.888986,0.165201,0.147694,0.117788,-9999.0,-9999.0
5,0.170898E-01,0.177343E-01,0.179389,0.227800,0.704716E-01,0.725968E-02,0.160294,0.840040E-01,-9999.0,-9999.0,0.175977,-0.159018,0.265310,0.154653,0.329177,-9999.0,-9999.0
7,0.207520E-01,0.215346E-01,0.327771,0.774354E-01,0.416483E-01,0.341438E-02,0.827842E-01,0.366680E-01,-9999.0,-9999.0,0.169443,0.467303,0.110390,0.100853,0.172491,-9999.0,-9999.0
8,0.253296E-01,0.262848E-01,0.172836,0.126373,0.574151E-01,0.470232E-02,0.380722E-01,0.208326E-01,-9999.0,-9999.0,0.210213,-0.345529,0.133049,0.849776E-01,0.122003,-9999.0,-9999.0
10,0.308228E-01,0.319852E-01,0.152754,0.130527,0.103287,0.599572E-02,0.169910,0.496768E-01,-9999.0,-9999.0,0.206666,0.966229,0.252543,0.187049,0.205021,-9999.0,-9999.0
12,0.375366E-01,0.389522E-01,0.453685,0.839617E-01,0.194481,0.534113E-02,0.163576,0.561463E-01,-9999.0,-9999.0,0.521801,1.03915,0.254721,0.186641,0.184546,-9999.0,-9999.0
15,0.457764E-01,0.475027E-01,0.330969,0.105959,0.249991,0.865664E-02,0.168683,0.644714E-01,-9999.0,-9999.0,0.644409,0.695475,0.444837,0.424300,0.530329,-9999.0,-9999.0
18,0.558472E-01,0.579533E-01,0.311943,0.269883,0.110320,0.691997E-02,0.119710,0.281408E-01,-9999.0,-9999.0,0.358685,-0.197648,0.214497,0.204069,0.207687,-9999.0,-9999.0
22,0.680542E-01,0.706207E-01,0.212893,0.141787,0.160009,0.468299E-02,0.111335,0.230501E-01,-9999.0,-9999.0,0.235191,0.167232,0.184932,0.188048,0.142626,-9999.0,-9999.0
26,0.827026E-01,0.858216E-01,0.345709,0.186948,0.241285,0.775724E-02,0.149736,0.240704E-01,-9999.0,-9999.0,0.525018,1.70083,0.289683,0.277202,0.278782,-9999.0,-9999.0
32,0.100403,0.104189,0.298398,0.149469,0.196666,0.616043E-02,0.113060,0.201714E-01,-9999.0,-9999.0,0.439495,0.669549,0.275274,0.236800,0.240165,-9999.0,-9999.0
39,0.122070,0.126674,0.229664,0.128869,0.257926,0.523581E-02,0.102455,0.145529E-01,-9999.0,-9999.0,0.414815,0.936282,0.287183,0.202711,0.245324,-9999.0,-9999.0
48,0.148621,0.154225,0.169408,0.186312,0.250041,0.469359E-02,0.102375,0.910511E-02,-9999.0,-9999.0,0.321988,-0.624114,0.284853,0.281535,0.198521,-9999.0,-9999.0
58,0.180969,0.187794,0.132729,0.176475,0.263712,0.461131E-02,0.107049,0.996915E-02,-9999.0,-9999.0,0.172042,-0.376386,0.265991,0.177703,0.143879,-9999.0,-9999.0
70,0.220032,0.228330,0.127220,0.110272,0.297581,0.477626E-02,0.109781,0.793859E-02,-9999.0,-9999.0,0.257026,-0.610941E-01,0.224837,0.192912,0.123472,-9999.0,-9999.0
86,0.267639,0.277733,0.127930,0.119601,0.236540,0.400859E-02,0.103141,0.591565E-02,-9999.0,-9999.0,0.181576,0.179977,0.161027,0.118409,0.562756E-01,-9999.0,-9999.0
104,0.325623,0.337903,0.121613,0.889279E-01,0.291610,0.415856E-02,0.686720E-01,0.331740E-02,-9999.0,-9999.0,0.163588,-0.961600E-01,0.221986,0.155204,0.844710E-01,-9999.0,-9999.0
127,0.396118,0.411057,0.100563,0.844333E-01,0.316457,0.480668E-02,0.848860E-01,0.342833E-02,-9999.0,-9999.0,0.151408,-0.157789,0.235519,0.166356,0.847100E-01,-9999.0,-9999.0
154,0.481873,0.500045,0.930050E-01,0.735025E-01,0.359445,0.345154E-02,0.797352E-01,0.223429E-02,-9999.0,-9999.0,0.103581,0.694374E-01,0.207979,0.173174,0.619235E-01,-9999.0,-9999.0
188,0.586243,0.608351,0.740651E-01,0.101531,0.311010,0.320989E-02,0.597015E-01,0.112716E-02,-9999.0,-9999.0,0.121191,0.115476E-01,0.196121,0.149080,0.401410E-01,-9999.0,-9999.0
228,0.713196,0.740092,0.737764E-01,0.856097E-01,0.259966,0.363277E-02,0.690605E-01,0.885526E-03,-9999.0,-9999.0,0.105582,0.498647,0.147403,0.126515,0.141826E-01,-9999.0,-9999.0
278,0.867615,0.900335,0.653528E-01,0.759492E-01,0.225551,0.302495E-02,0.478956E-01,0.393322E-03,-9999.0,-9999.0,0.131759,-0.123944,0.154032,0.936745E-01,0.805492E-02,-9999.0,-9999.0
337,1.05530,1.09510,0.607425E-01,0.667969E-01,0.216630,0.304731E-02,0.531499E-01,0.252090E-03,-9999.0,-9999.0,0.528980E-01,0.310221,0.109321,0.811246E-01,-0.622489E-02,-9999.0,-9999.0
411,1.28357,1.33198,0.475244E-01,0.660575E-01,0.214393,0.234041E-02,0.438436E-01,0.179088E-03,-9999.0,-9999.0,0.331836E-01,0.148606,0.100645,0.603637E-01,-0.554695E-02,-9999.0,-9999.0
500,1.56158,1.62048,0.379782E-01,0.571771E-01,0.165653,0.192548E-02,0.406165E-01,0.636346E-04,-9999.0,-9999.0,0.189342E-01,0.150516,0.770331E-01,0.522270E-01,-0.226281E-02,-9999.0,-9999.0
608,1.89972,1.97136,0.372003E-01,0.493730E-01,0.155272,0.156165E-02,0.347113E-01,0.405463E-04,-9999.0,-9999.0,0.117630E-01,0.438915E-01,0.587539E-01,0.165770E-01,0.650865E-03,-9999.0,-9999.0
740,2.31110,2.39825,0.339446E-01,0.409173E-01,0.148722,0.138781E-02,0.240540E-01,0.191075E-04,-9999.0,-9999.0,0.272406E-01,0.143005,0.665932E-01,0.296182E-01,0.754390E-03,-9999.0,-9999.0
899,2.81128,2.91730,0.236436E-01,0.321257E-01,0.115012,0.107054E-02,0.205626E-01,0.190459E-04,-9999.0,-9999.0,0.147993E-01,0.192572E-01,0.265539E-01,0.895484E-02,0.551088E-03,-9999.0,-9999.0
1095,3.41980,3.54877,0.243797E-01,0.315401E-01,0.103730,0.103384E-02,0.152321E-01,0.191932E-04,-9999.0,-9999.0,0.832440E-02,0.398506E-01,0.314673E-01,0.633114E-02,0.153492E-03,-9999.0,-9999.0
1331,4.16016,4.31705,0.191755E-01,0.263072E-01,0.915618E-01,0.812324E-03,0.109556E-01,0.205481E-04,-9999.0,-9999.0,0.114138E-01,0.409184E-01,0.205183E-01,-0.298093E-03,-0.768310E-05,-9999.0,-9999.0
1620,5.06073,5.25158,0.139678E-01,0.223560E-01,0.695870E-01,0.681259E-03,0.694372E-02,0.260333E-04,-9999.0,-9999.0,0.920093E-02,0.156594E-01,0.216203E-01,0.534015E-03,0.175264E-03,-9999.0,-9999.0
1970,6.15631,6.38848,0.125605E-01,0.202126E-01,0.633574E-01,0.542001E-03,0.469708E-02,0.316443E-04,-9999.0,-9999.0,0.441203E-02,0.126535E-01,0.110346E-01,0.278901E-02,-0.659484E-05,-9999.0,-9999.0
2397,7.48901,7.77144,0.104831E-01,0.165669E-01,0.523355E-01,0.495794E-03,0.308011E-02,0.361787E-04,-9999.0,-9999.0,0.626058E-02,0.329018E-01,0.103419E-01,-0.284079E-03,0.240933E-03,-9999.0,-9999.0
2916,9.11041,9.45399,0.106124E-01,0.141874E-01,0.434847E-01,0.472150E-03,0.231430E-02,0.442661E-04,-9999.0,-9999.0,0.239643E-02,0.317789E-01,0.804627E-02,0.198200E-03,0.270401E-03,-9999.0,-9999.0
