 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.590
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.410090E-03,0.873342E-02,0.630698E-01,0.550263E-03,0.117240,0.135767,0.120771,-9999.0,-9999.0,0.524769E-02,0.136117E-01,0.855982E-02,-0.749030E-02,-0.240287E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.820180E-03,0.237208E-01,0.755577E-01,0.274806E-02,0.268822E-01,0.103263E-02,0.820491E-02,-9999.0,-9999.0,0.224175E-01,0.102759,0.415249E-01,-0.633381E-02,-0.103196E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.123027E-02,0.104163,0.162983E-01,0.414565E-02,0.349888E-01,0.412176E-01,0.638111E-01,-9999.0,-9999.0,0.220747E-01,0.845534E-01,0.562518E-01,0.103918E-01,-0.540798E-02,-9999.0,-9999.0
1,0.244141E-02,0.164036E-02,0.656440E-02,0.255741E-01,0.464511E-04,0.256230E-01,0.567599E-01,0.114386E-01,-9999.0,-9999.0,-0.185388E-02,-0.105701E-01,-0.121733E-02,-0.254614E-02,0.736014E-03,-9999.0,-9999.0
1,0.305176E-02,0.205045E-02,0.554884E-01,0.434313E-01,0.125522E-01,0.141996E-01,0.263873E-01,0.126470,-9999.0,-9999.0,0.586333E-01,0.263178,-0.109923E-01,0.707902E-01,0.185124,-9999.0,-9999.0
1,0.366211E-02,0.246054E-02,0.791430E-01,0.149118,0.161515E-01,0.604172E-01,0.173202E-01,0.459970E-01,-9999.0,-9999.0,0.845883E-01,0.546186,0.164246,0.520415E-01,0.100255,-9999.0,-9999.0
1,0.427246E-02,0.287063E-02,0.151250,0.503169E-01,0.146721E-02,0.514689E-01,0.124744,0.989050E-01,-9999.0,-9999.0,0.387495E-01,0.977916E-01,0.455662E-01,0.527160E-01,0.575400E-01,-9999.0,-9999.0
2,0.518799E-02,0.348576E-02,0.538538E-01,0.117833,0.922513E-02,0.408123E-01,0.769272E-01,0.110341,-9999.0,-9999.0,-0.169159E-02,0.275638,0.303377E-01,-0.385345E-01,-0.487384E-01,-9999.0,-9999.0
2,0.640869E-02,0.430594E-02,0.219435,1.00079,0.138280E-01,0.137864E-01,0.135078,0.289478,-9999.0,-9999.0,0.177086,1.24662,0.601276E-01,0.941251E-01,0.220608,-9999.0,-9999.0
3,0.793457E-02,0.533117E-02,0.278895,0.264791,0.203396E-01,0.117401,0.193487,0.353745,-9999.0,-9999.0,0.198826,0.404124E-01,0.207497,0.203219,0.351643,-9999.0,-9999.0
3,0.976562E-02,0.656144E-02,0.869641E-01,0.116349,0.212885E-01,0.132687,0.163843,0.194805,-9999.0,-9999.0,0.992823E-01,0.546964E-01,-0.191482E-01,-0.140590E-01,-0.213127E-01,-9999.0,-9999.0
3,0.115967E-01,0.779171E-02,0.172807,0.140442,0.350093E-01,0.826774E-01,0.106207,0.195048,-9999.0,-9999.0,0.201638,-0.604471,0.234942,0.139394,0.243719,-9999.0,-9999.0
5,0.140381E-01,0.943207E-02,0.229683,0.138127,0.126413E-01,0.127964,0.165907,0.245915,-9999.0,-9999.0,0.127239,-0.171745,0.106628,0.921430E-01,0.810966E-01,-9999.0,-9999.0
5,0.170898E-01,0.114825E-01,0.355477,0.125684,0.111193E-01,0.236339,0.273693,0.334362,-9999.0,-9999.0,0.999514E-01,-0.180782,0.181458,0.139196,0.191970,-9999.0,-9999.0
7,0.207520E-01,0.139431E-01,0.168198,0.115833,0.155343E-01,0.656967E-01,0.951843E-01,0.182376,-9999.0,-9999.0,0.455387E-02,0.254215,-0.580763E-01,-0.747797E-01,-0.129469,-9999.0,-9999.0
8,0.253296E-01,0.170187E-01,0.206791,0.626033E-01,0.650113E-01,0.723862E-01,0.102152,0.179926,-9999.0,-9999.0,0.310123,-0.215845,0.200168,0.220486,0.309367,-9999.0,-9999.0
10,0.308228E-01,0.207095E-01,0.183597,0.157728,0.287549E-01,0.886539E-01,0.852825E-01,0.126141,-9999.0,-9999.0,0.521243E-01,0.208440,0.323338E-01,0.402464E-01,0.325365E-01,-9999.0,-9999.0
12,0.375366E-01,0.252205E-01,0.164000,0.171449,0.385139E-01,0.671406E-01,0.661167E-01,0.905836E-01,-9999.0,-9999.0,0.133175,-0.300386,0.753186E-01,0.912405E-01,0.116429,-9999.0,-9999.0
15,0.457764E-01,0.307567E-01,0.885060E-01,0.907269E-01,0.716327E-01,0.855070E-01,0.809944E-01,0.118503,-9999.0,-9999.0,0.203616,0.983365E-01,0.239687,0.183341,0.296105,-9999.0,-9999.0
18,0.558472E-01,0.375232E-01,0.129646,0.958122E-01,0.499084E-01,0.613315E-01,0.781942E-01,0.907478E-01,-9999.0,-9999.0,-0.404026E-02,-0.715321E-01,0.161160E-01,0.296630E-01,0.120267E-01,-9999.0,-9999.0
22,0.680542E-01,0.457250E-01,0.131919,0.747622E-01,0.820805E-01,0.703688E-01,0.575469E-01,0.685515E-01,-9999.0,-9999.0,0.258268,0.390145E-01,0.233863,0.188740,0.213787,-9999.0,-9999.0
26,0.827026E-01,0.555672E-01,0.199200,0.617297E-01,0.122239,0.868624E-01,0.708627E-01,0.709539E-01,-9999.0,-9999.0,0.267183,0.230223,0.253191,0.146519,0.170172,-9999.0,-9999.0
32,0.100403,0.674598E-01,0.242286,0.100042,0.200535,0.977167E-01,0.113083,0.956865E-01,-9999.0,-9999.0,0.635193,0.157672,0.447331,0.412496,0.444836,-9999.0,-9999.0
39,0.122070,0.820180E-01,0.202675,0.138148,0.134583,0.710002E-01,0.108595,0.782906E-01,-9999.0,-9999.0,0.378360,0.214823,0.209763,0.241107,0.225535,-9999.0,-9999.0
48,0.148621,0.998569E-01,0.178405,0.705500E-01,0.167476,0.841278E-01,0.102257,0.794689E-01,-9999.0,-9999.0,0.211221,0.125234,0.236535,0.219005,0.254742,-9999.0,-9999.0
58,0.180969,0.121592,0.123112,0.191695,0.183032,0.107240,0.136800,0.883085E-01,-9999.0,-9999.0,0.235820,0.381728,0.385545,0.329160,0.352542,-9999.0,-9999.0
70,0.220032,0.147837,0.118827,0.140483,0.210911,0.686737E-01,0.917277E-01,0.524747E-01,-9999.0,-9999.0,0.268292,0.164917,0.236711,0.198005,0.199674,-9999.0,-9999.0
86,0.267639,0.179824,0.123733,0.969175E-01,0.202469,0.947565E-01,0.106698,0.563703E-01,-9999.0,-9999.0,0.210749,0.276281,0.388301,0.286036,0.266465,-9999.0,-9999.0
104,0.325623,0.218783,0.128300,0.118855,0.225949,0.103893,0.869335E-01,0.405638E-01,-9999.0,-9999.0,0.211100,0.110946,0.422712,0.257943,0.228673,-9999.0,-9999.0
127,0.396118,0.266148,0.926300E-01,0.113535,0.298267,0.744099E-01,0.826571E-01,0.308632E-01,-9999.0,-9999.0,0.221389,0.718677E-01,0.317338,0.244226,0.183065,-9999.0,-9999.0
154,0.481873,0.323766,0.107156,0.100084,0.261405,0.721086E-01,0.717794E-01,0.234510E-01,-9999.0,-9999.0,0.270133,0.133924,0.250483,0.200958,0.140689,-9999.0,-9999.0
188,0.586243,0.393891,0.104564,0.111647,0.233012,0.616943E-01,0.797505E-01,0.221369E-01,-9999.0,-9999.0,0.149374,0.286069,0.228060,0.183590,0.126766,-9999.0,-9999.0
