 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.857
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.305168,0.102952,0.252329,0.213334,0.153094,0.127655,0.177235E-01,-9999.0,-9999.0,0.133991,-1.12211,0.200034,0.176828,0.101046,-9999.0,-9999.0
127,0.396118,0.371236,0.107832,0.211945,0.268511,0.147964,0.132250,0.148201E-01,-9999.0,-9999.0,0.113656,0.644208,0.192402,0.178267,0.925038E-01,-9999.0,-9999.0
154,0.481873,0.451604,0.944315E-01,0.204547,0.240100,0.101782,0.969624E-01,0.702653E-02,-9999.0,-9999.0,0.981959E-01,0.637350,0.128883,0.101602,0.385491E-01,-9999.0,-9999.0
188,0.586243,0.549418,0.716307E-01,0.212456,0.229447,0.100315,0.116597,0.605791E-02,-9999.0,-9999.0,0.979247E-01,0.306449,0.150038,0.134451,0.666479E-01,-9999.0,-9999.0
228,0.713196,0.668396,0.667478E-01,0.198565,0.233021,0.116768,0.959065E-01,0.338565E-02,-9999.0,-9999.0,0.928310E-01,-0.105161,0.149544,0.119152,0.391361E-01,-9999.0,-9999.0
278,0.867615,0.813115,0.672575E-01,0.158016,0.227068,0.950833E-01,0.924913E-01,0.190883E-02,-9999.0,-9999.0,0.637064E-01,0.342358,0.111778,0.901684E-01,0.111446E-01,-9999.0,-9999.0
337,1.05530,0.989009,0.489825E-01,0.157027,0.250435,0.835455E-01,0.753220E-01,0.106141E-02,-9999.0,-9999.0,0.676294E-01,0.143025,0.100230,0.901215E-01,0.971101E-02,-9999.0,-9999.0
411,1.28357,1.20294,0.453097E-01,0.132463,0.197034,0.883242E-01,0.685925E-01,0.281495E-02,-9999.0,-9999.0,0.411642E-01,0.321923,0.754220E-01,0.587615E-01,-0.118070E-01,-9999.0,-9999.0
500,1.56158,1.46349,0.396558E-01,0.114017,0.175531,0.754123E-01,0.645497E-01,0.565993E-03,-9999.0,-9999.0,0.192893E-01,0.150488,0.981238E-01,0.583026E-01,-0.139706E-02,-9999.0,-9999.0
608,1.89972,1.78039,0.341642E-01,0.108227,0.160145,0.576406E-01,0.488428E-01,0.846131E-03,-9999.0,-9999.0,0.321397E-01,0.517206E-01,0.766804E-01,0.348103E-01,-0.316424E-02,-9999.0,-9999.0
740,2.31110,2.16592,0.262943E-01,0.907379E-01,0.132968,0.494368E-01,0.400921E-01,0.597842E-03,-9999.0,-9999.0,0.103009E-01,0.281772,0.472824E-01,0.176575E-01,-0.114593E-02,-9999.0,-9999.0
899,2.81128,2.63469,0.225202E-01,0.797222E-01,0.120772,0.445785E-01,0.340234E-01,0.615605E-03,-9999.0,-9999.0,0.150228E-01,0.186004,0.556798E-01,0.159243E-01,-0.682485E-03,-9999.0,-9999.0
1095,3.41980,3.20498,0.188577E-01,0.632656E-01,0.991949E-01,0.345501E-01,0.229506E-01,0.765640E-03,-9999.0,-9999.0,0.481380E-02,0.154304,0.211694E-01,0.664300E-02,0.271888E-02,-9999.0,-9999.0
1331,4.16016,3.89883,0.164612E-01,0.549646E-01,0.920017E-01,0.276398E-01,0.193242E-01,0.902115E-03,-9999.0,-9999.0,0.121032E-01,0.203729,0.272040E-01,0.483157E-02,0.156293E-02,-9999.0,-9999.0
1620,5.06073,4.74284,0.127932E-01,0.468885E-01,0.786246E-01,0.218485E-01,0.112911E-01,0.103107E-02,-9999.0,-9999.0,0.186645E-02,0.501284E-01,0.232022E-01,-0.520221E-03,0.981311E-03,-9999.0,-9999.0
1970,6.15631,5.76960,0.105655E-01,0.340596E-01,0.561980E-01,0.157671E-01,0.740474E-02,0.134879E-02,-9999.0,-9999.0,0.357412E-02,0.521950E-01,0.108492E-01,0.159412E-02,-0.669270E-03,-9999.0,-9999.0
2397,7.48901,7.01859,0.951243E-02,0.317236E-01,0.468832E-01,0.115773E-01,0.598406E-02,0.219498E-02,-9999.0,-9999.0,0.682934E-04,0.358012E-01,0.991873E-02,0.739955E-03,0.635098E-03,-9999.0,-9999.0
2916,9.11041,8.53814,0.990442E-02,0.305907E-01,0.448277E-01,0.110010E-01,0.437003E-02,0.202308E-02,-9999.0,-9999.0,-0.144368E-02,0.168354E-01,0.704851E-02,-0.349611E-03,-0.145958E-04,-9999.0,-9999.0
