 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.779
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.596906E-03,0.838234E-01,0.116550E-02,0.397939E-02,0.124140,0.251715E-01,0.985198E-01,-9999.0,-9999.0,0.407034E-01,0.632098E-02,-0.612548E-01,0.332826E-02,0.445815E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.119381E-02,0.116434,0.993328E-02,0.399328E-02,0.983322E-01,0.336615E-01,0.124295,-9999.0,-9999.0,0.475387E-01,-0.105256,-0.116889E-01,0.273119E-01,0.547656E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.179072E-02,0.647150E-02,0.185746E-01,0.894776E-02,0.673758E-01,0.341763E-01,0.408918E-01,-9999.0,-9999.0,0.157915E-01,-0.511693E-01,-0.253555E-01,0.368614E-01,0.470728E-01,-9999.0,-9999.0
1,0.244141E-02,0.238762E-02,0.489740E-01,0.360564E-01,0.276862E-01,0.648938E-01,0.685204E-01,0.653368E-01,-9999.0,-9999.0,0.748296E-01,0.127702,-0.470282E-01,0.102733,0.997708E-01,-9999.0,-9999.0
1,0.305176E-02,0.298453E-02,0.852234E-02,0.411879E-01,0.103919E-01,0.632445E-01,0.171505E-02,0.905578E-02,-9999.0,-9999.0,-0.651911E-02,-0.107035,-0.718864E-01,-0.694971E-02,-0.238039E-01,-9999.0,-9999.0
1,0.366211E-02,0.358144E-02,0.136114,0.458123E-01,0.184611E-01,0.434792E-01,0.708890E-01,0.195848,-9999.0,-9999.0,0.199713E-02,0.576991,0.727005E-01,0.215894E-01,0.477791E-01,-9999.0,-9999.0
