 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.561
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.210954,0.155783E-01,0.217994E-02,0.359112E-01,0.107397,0.245057E-01,0.110366E-01,-9999.0,-9999.0,0.783286E-02,-0.481336E-01,-0.398849,0.111984,0.198109E-01,-9999.0,-9999.0
26,0.827026E-01,0.256361,0.186855E-01,0.380390E-02,0.384722E-01,0.693950E-01,0.171201E-01,0.866285E-02,-9999.0,-9999.0,0.396362E-01,-0.367894E-01,10.4251,-0.100485,0.192401E-02,-9999.0,-9999.0
32,0.100403,0.311228,0.227414E-01,0.265507E-02,0.477383E-01,0.646602E-01,0.277244E-01,0.843682E-02,-9999.0,-9999.0,0.593498E-01,-0.101393E-01,13.9351,-0.918222E-01,0.403407E-01,-9999.0,-9999.0
39,0.122070,0.378392,0.192823E-01,0.360494E-02,0.514281E-01,0.473036E-01,0.272207E-01,0.730436E-02,-9999.0,-9999.0,0.104933E-01,-0.333796E-01,6.91251,0.995977E-01,0.453407E-01,-9999.0,-9999.0
48,0.148621,0.460693,0.164907E-01,0.342456E-02,0.390892E-01,0.484071E-01,0.111804E-01,0.332683E-02,-9999.0,-9999.0,0.305962E-01,-0.680625E-01,-9.41041,0.133419E-01,0.116001E-02,-9999.0,-9999.0
58,0.180969,0.560966,0.203002E-01,0.286134E-02,0.690151E-01,0.339666E-01,0.302940E-01,0.631189E-02,-9999.0,-9999.0,0.566471E-01,-0.670914E-01,-11.2284,-0.255798,-0.101312E-01,-9999.0,-9999.0
70,0.220032,0.682052,0.234462E-01,0.339885E-02,0.538956E-01,0.213785E-01,0.218106E-01,0.366838E-02,-9999.0,-9999.0,0.709294E-01,-0.277718E-01,-4.60376,0.104826,-0.429471E-02,-9999.0,-9999.0
86,0.267639,0.829625,0.236500E-01,0.443241E-02,0.749181E-01,0.231132E-01,0.108473E-01,0.159743E-02,-9999.0,-9999.0,0.618013E-01,-0.904354E-01,-13.3221,-0.199546,-0.964415E-02,-9999.0,-9999.0
104,0.325623,1.00936,0.169866E-01,0.460115E-02,0.855272E-01,0.160042E-01,0.100542E-01,0.138390E-02,-9999.0,-9999.0,0.727137E-01,-0.153242,-6.41930,-0.108387,-0.593449E-02,-9999.0,-9999.0
127,0.396118,1.22788,0.222065E-01,0.523851E-02,0.694106E-01,0.144605E-01,0.184806E-01,0.175057E-02,-9999.0,-9999.0,0.902618E-01,-0.117276,-10.1055,-0.107129,0.192422E-02,-9999.0,-9999.0
154,0.481873,1.49370,0.162385E-01,0.374687E-02,0.837972E-01,0.114377E-01,0.137905E-01,0.958336E-03,-9999.0,-9999.0,0.680131E-01,-0.121411,-9.27624,0.118440E-01,0.918523E-03,-9999.0,-9999.0
188,0.586243,1.81723,0.150769E-01,0.328239E-02,0.910731E-01,0.109104E-01,0.139930E-01,0.632539E-03,-9999.0,-9999.0,0.769711E-01,-0.118300,-6.37582,-0.147147E-01,0.168991E-02,-9999.0,-9999.0
228,0.713196,2.21076,0.190679E-01,0.443387E-02,0.941273E-01,0.880304E-02,0.823390E-02,0.268850E-03,-9999.0,-9999.0,0.100820,-0.123370,-11.3094,0.916617E-02,0.474485E-02,-9999.0,-9999.0
278,0.867615,2.68942,0.492773E-01,0.137062E-01,0.199333,0.871399E-02,0.892322E-02,0.186723E-03,-9999.0,-9999.0,0.322527,-0.560731,-15.1415,-0.710415E-01,-0.425685E-02,-9999.0,-9999.0
337,1.05530,3.27120,0.191726E-01,0.456091E-02,0.858416E-01,0.943520E-02,0.100244E-01,0.157837E-03,-9999.0,-9999.0,0.107025,-0.170526,-10.0947,-0.113371,0.351518E-02,-9999.0,-9999.0
411,1.28357,3.97879,0.190802E-01,0.469654E-02,0.947560E-01,0.652856E-02,0.793992E-02,0.169858E-03,-9999.0,-9999.0,0.105943,-0.157807,-7.48317,-0.417612E-01,0.199248E-02,-9999.0,-9999.0
500,1.56158,4.84058,0.215191E-01,0.519168E-02,0.967618E-01,0.477349E-02,0.670817E-02,0.692116E-04,-9999.0,-9999.0,0.886158E-01,-0.146735,-3.95860,0.192983E-02,-0.867657E-03,-9999.0,-9999.0
608,1.89972,5.88873,0.482151E-01,0.983656E-02,0.152882,0.470192E-02,0.675911E-02,0.713952E-04,-9999.0,-9999.0,0.283982,-0.362139,-6.64615,-0.384523E-01,-0.881506E-03,-9999.0,-9999.0
740,2.31110,7.16391,0.265474E-01,0.693046E-02,0.108194,0.366626E-02,0.625573E-02,0.376576E-04,-9999.0,-9999.0,0.136742,-0.220876,-3.30947,0.233485E-01,0.339347E-03,-9999.0,-9999.0
899,2.81128,8.71437,0.407056E-01,0.993973E-02,0.145028,0.255380E-02,0.469569E-02,0.467999E-04,-9999.0,-9999.0,0.223997,-0.315798,-1.85223,0.112154E-02,-0.587238E-04,-9999.0,-9999.0
1095,3.41980,10.6007,0.389596E-01,0.969051E-02,0.140419,0.224599E-02,0.336476E-02,0.528448E-04,-9999.0,-9999.0,0.205682,-0.329328,-3.14575,0.253568E-01,-0.127978E-02,-9999.0,-9999.0
1331,4.16016,12.8956,0.413301E-01,0.923741E-02,0.143164,0.165887E-02,0.197742E-02,0.599552E-04,-9999.0,-9999.0,0.219618,-0.306090,-2.54639,0.149243E-01,-0.286473E-03,-9999.0,-9999.0
1620,5.06073,15.6872,0.667062E-01,0.142700E-01,0.177971,0.137368E-02,0.154621E-02,0.716655E-04,-9999.0,-9999.0,0.328425,-0.442063,-1.37856,0.246050E-01,-0.624355E-03,-9999.0,-9999.0
1970,6.15631,19.0833,0.779622E-01,0.154804E-01,0.184359,0.108711E-02,0.882821E-03,0.835267E-04,-9999.0,-9999.0,0.346829,-0.434179,-1.43790,0.425473E-02,-0.614067E-03,-9999.0,-9999.0
2397,7.48901,23.2144,0.826235E-01,0.184436E-01,0.204137,0.915134E-03,0.376735E-03,0.103843E-03,-9999.0,-9999.0,0.354611,-0.512249,-1.05604,-0.566006E-02,-0.108715E-02,-9999.0,-9999.0
2916,9.11041,28.2404,0.941136E-01,0.220495E-01,0.260905,0.103189E-02,0.142002E-03,0.127912E-03,-9999.0,-9999.0,0.461314,-0.650942,-0.463612,-0.470164E-03,-0.127635E-02,-9999.0,-9999.0
