 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.365
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.448994E-03,0.369711E-01,0.363200E-01,0.948017E-04,0.161865,0.186392,0.719083E-01,-9999.0,-9999.0,0.581400E-02,-0.616514E-02,0.130390E-01,-0.211994E-01,0.989863E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.897988E-03,0.860260E-02,0.676964E-01,0.358969E-03,0.119844,0.277260E-01,0.117343E-01,-9999.0,-9999.0,0.125163E-02,0.429616E-01,-0.268199E-01,0.151040E-01,-0.856385E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.134698E-02,0.165323E-01,0.245497E-01,0.310883E-02,0.568500E-01,0.156552E-01,0.462666E-01,-9999.0,-9999.0,-0.163518E-01,0.641006E-01,-0.545313E-01,-0.364543E-01,-0.511970E-01,-9999.0,-9999.0
1,0.244141E-02,0.179598E-02,0.149285E-01,0.127908E-01,0.223416E-02,0.101243E-01,0.446863E-01,0.263589E-02,-9999.0,-9999.0,0.103569E-01,0.787278E-01,0.107937E-01,-0.519226E-01,-0.335904E-02,-9999.0,-9999.0
1,0.305176E-02,0.224497E-02,0.227033,0.494057E-01,0.199435E-02,0.933352E-01,0.119360,0.371698,-9999.0,-9999.0,0.403895E-01,0.127246,0.531748E-01,-0.664761E-02,0.297017E-01,-9999.0,-9999.0
1,0.366211E-02,0.269396E-02,0.290216,0.710213E-01,0.437986E-02,0.899066E-01,0.181214,0.723970,-9999.0,-9999.0,-0.114715,-0.745695E-01,-0.794217E-01,-0.147258,-0.245127,-9999.0,-9999.0
1,0.427246E-02,0.314296E-02,0.208454,0.818471E-01,0.341972E-02,0.481103E-01,0.242256,0.391323,-9999.0,-9999.0,-0.814679E-01,-0.142959E-01,-0.496714E-01,-0.119630,-0.137217,-9999.0,-9999.0
2,0.518799E-02,0.381645E-02,0.260247,0.331642E-01,0.136343E-01,0.265854E-01,0.270622,0.371431,-9999.0,-9999.0,0.156453,0.247952,0.560479E-01,0.264117,0.264691,-9999.0,-9999.0
2,0.640869E-02,0.471444E-02,0.171010,0.202911E-01,0.382288E-02,0.610821E-01,0.929336E-01,0.222239,-9999.0,-9999.0,0.652914E-01,0.114585E-01,-0.762666E-02,0.372200E-01,0.510984E-01,-9999.0,-9999.0
3,0.793457E-02,0.583692E-02,0.444889E-01,0.280965E-01,0.166355E-01,0.715109E-01,0.539680E-01,0.130922,-9999.0,-9999.0,0.704907E-01,0.375845E-01,0.676235E-01,0.121717,0.102197,-9999.0,-9999.0
3,0.976562E-02,0.718390E-02,0.108532,0.736274E-01,0.107302E-01,0.232688,0.924003E-01,0.318678,-9999.0,-9999.0,0.945905E-01,0.855320E-01,0.144944,0.128240,0.208377,-9999.0,-9999.0
3,0.115967E-01,0.853088E-02,0.245532,0.105539,0.601253E-02,0.730733E-01,0.740956E-01,0.134014,-9999.0,-9999.0,0.409003E-01,-0.714955E-01,0.500458E-02,0.291392E-01,0.279775E-01,-9999.0,-9999.0
5,0.140381E-01,0.103269E-01,0.780583E-01,0.591815E-01,0.291772E-01,0.129216,0.391611E-01,0.151902,-9999.0,-9999.0,0.683193E-01,-0.557875E-01,0.129809,0.828987E-01,0.127616,-9999.0,-9999.0
5,0.170898E-01,0.125718E-01,0.164413,0.884123E-01,0.245469E-01,0.886740E-01,0.435712E-01,0.129572,-9999.0,-9999.0,0.136441,0.272538,0.786434E-01,0.119756,0.133437,-9999.0,-9999.0
7,0.207520E-01,0.152658E-01,0.140912,0.100057,0.366193E-01,0.628585E-01,0.279728E-01,0.650026E-01,-9999.0,-9999.0,0.106195,0.342549E-01,0.632581E-01,0.905069E-01,0.693512E-01,-9999.0,-9999.0
8,0.253296E-01,0.186332E-01,0.235815,0.158882,0.529331E-01,0.122418,0.558299E-01,0.138596,-9999.0,-9999.0,0.226917,0.315079,0.130088,0.752717E-01,0.858781E-01,-9999.0,-9999.0
10,0.308228E-01,0.226742E-01,0.105273,0.171087,0.519631E-01,0.466604E-01,0.150245E-01,0.368790E-01,-9999.0,-9999.0,0.134781,0.444490,0.116876,0.879302E-01,0.945854E-01,-9999.0,-9999.0
12,0.375366E-01,0.276131E-01,0.518964E-01,0.138700,0.814337E-01,0.448564E-01,0.170338E-01,0.454443E-01,-9999.0,-9999.0,0.113227,0.495034,-0.244247E-01,-0.132171E-01,-0.373653E-01,-9999.0,-9999.0
