 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.577
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.183982E-02,0.486359,0.653899,0.149136E-01,0.162440E-01,0.659372E-01,0.535560,-9999.0,-9999.0,7.66780,0.633540,0.291969,-39.5819,0.474947,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.367963E-02,0.176247E-01,0.308387,0.477538E-01,0.312983E-02,0.342764,0.410690,-9999.0,-9999.0,3.27041,0.903406,0.203779,-54.2963,7.88086,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.551945E-02,0.523907E-01,0.302074E-01,0.156480E-01,0.324751E-02,0.509773,0.429460,-9999.0,-9999.0,2.69669,0.164985,0.393731E-01,61.8576,5.80400,-9999.0,-9999.0
1,0.244141E-02,0.735926E-02,0.292110E-01,0.796156E-03,0.305712E-01,0.205441,0.628896E-01,0.338564,-9999.0,-9999.0,2.16662,-0.316191E-01,1.16464,35.5382,8.13039,-9999.0,-9999.0
1,0.305176E-02,0.919908E-02,0.336916E-02,0.715459E-04,0.123020E-01,0.345249E-01,0.113697E-01,0.286300,-9999.0,-9999.0,-0.725729,0.540095E-02,-0.327266,-15.7502,3.96537,-9999.0,-9999.0
1,0.366211E-02,0.110389E-01,0.223583E-01,0.660664E-02,0.143975E-01,0.665936E-01,0.375163E-01,0.295072,-9999.0,-9999.0,0.617832,0.411337E-01,0.156187,13.2178,-0.634947,-9999.0,-9999.0
1,0.427246E-02,0.128787E-01,0.383076E-01,0.161318E-01,0.596776E-02,0.250016E-01,0.842936E-01,0.119455,-9999.0,-9999.0,-1.51053,-0.260566E-01,-0.197035,-27.7364,2.18305,-9999.0,-9999.0
2,0.518799E-02,0.156384E-01,0.546653E-02,0.453732E-02,0.550809E-02,0.194625,0.597839E-01,0.543620E-01,-9999.0,-9999.0,-0.358484,-0.881331E-02,-0.178539,-3.74544,0.923053,-9999.0,-9999.0
2,0.640869E-02,0.193181E-01,0.239737E-01,0.567627E-02,0.711236E-03,0.408480,0.277076,0.422851E-01,-9999.0,-9999.0,0.311823,0.379849E-02,0.496764E-02,13.6297,0.957621E-01,-9999.0,-9999.0
3,0.793457E-02,0.239176E-01,0.190917E-01,0.325616E-02,0.215675E-01,0.447592,0.340357,0.267197E-01,-9999.0,-9999.0,-1.62316,-0.435197E-01,-0.875865,-78.5558,-0.890825,-9999.0,-9999.0
3,0.976562E-02,0.294371E-01,0.114110E-01,0.195699E-02,0.871472E-02,0.699576,0.120612,0.271711E-01,-9999.0,-9999.0,0.913317,-0.771858E-02,-0.921547,27.3888,0.670158,-9999.0,-9999.0
3,0.115967E-01,0.349565E-01,0.771431E-02,0.148050E-02,0.559852E-01,0.300127,0.272249,0.126491E-01,-9999.0,-9999.0,-0.534135,-0.290387E-01,0.516125,33.7619,1.46350,-9999.0,-9999.0
5,0.140381E-01,0.423158E-01,0.760187E-02,0.389684E-02,0.672421E-01,0.514832E-01,0.214138,0.685392E-02,-9999.0,-9999.0,0.488293,0.716771E-01,-0.189608,-33.5514,-1.04640,-9999.0,-9999.0
5,0.170898E-01,0.515149E-01,0.414195E-02,0.128381E-02,0.323510E-01,0.446448,0.702192E-01,0.286812E-01,-9999.0,-9999.0,0.884866,0.977225E-02,1.02678,-3.91219,-0.640773,-9999.0,-9999.0
7,0.207520E-01,0.625537E-01,0.328892E-02,0.171608E-02,0.139189E-01,0.204876,0.495780E-01,0.470747E-02,-9999.0,-9999.0,0.128709,-0.968419E-03,0.219655,-0.215533,0.206905,-9999.0,-9999.0
8,0.253296E-01,0.763524E-01,0.238939E-02,0.208535E-02,0.672765E-01,0.285471,0.233033E-01,0.651478E-02,-9999.0,-9999.0,0.189700,0.552881E-01,0.440529,4.17225,0.836061,-9999.0,-9999.0
