 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.640
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.228862E-03,0.843159E-02,0.211486E-01,0.598923E-03,0.131240,0.411088E-01,0.160106E-01,-9999.0,-9999.0,-0.459410E-02,0.221264E-01,0.445083E-01,-0.390199E-01,-0.510900E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.457724E-03,0.236985E-01,0.497813E-01,0.112016E-02,0.400692E-01,0.215588,0.280685E-01,-9999.0,-9999.0,-0.182892E-02,-0.393010E-01,0.400394E-01,0.122514,0.105046E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.686585E-03,0.294732E-02,0.473468E-01,0.657931E-02,0.138666E-01,0.316643,0.178183E-01,-9999.0,-9999.0,-0.112189E-01,0.105268,0.203576E-01,0.378559,-0.437831E-01,-9999.0,-9999.0
1,0.244141E-02,0.915447E-03,0.230302E-01,0.601190E-01,0.139639E-02,0.205269E-01,0.365616,0.742273E-01,-9999.0,-9999.0,0.898798E-02,0.462401E-01,0.225391E-01,0.159102,0.505468E-01,-9999.0,-9999.0
1,0.305176E-02,0.114431E-02,0.483042E-01,0.646172E-01,0.468285E-02,0.649374E-02,0.119791,0.427981E-01,-9999.0,-9999.0,-0.405928E-01,-0.223144,-0.391373E-01,-0.238074E-01,-0.903794E-01,-9999.0,-9999.0
1,0.366211E-02,0.137317E-02,0.179388E-01,0.488250E-01,0.859061E-03,0.113838E-01,0.168767,0.215555,-9999.0,-9999.0,0.103956E-01,-0.838112E-01,0.155675E-01,0.587870E-01,0.722600E-01,-9999.0,-9999.0
