 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.711
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.109693E-01,0.174640,0.450243E-01,0.532790E-01,0.251597,0.301065E-01,0.470669E-01,-9999.0,-9999.0,0.150408,0.117333,-0.220791,0.621924E-01,0.905497E-01,-9999.0,-9999.0
7,0.207520E-01,0.133198E-01,0.232081,0.857463E-01,0.541182E-01,0.188654,0.222510,0.398454,-9999.0,-9999.0,0.218406,0.427948,-0.133658,0.120613,0.191216,-9999.0,-9999.0
8,0.253296E-01,0.162580E-01,0.150062,0.535832E-01,0.667341E-01,0.176372,0.827842E-01,0.145848,-9999.0,-9999.0,0.188843,0.255555,-1.17808,0.133155,0.182529,-9999.0,-9999.0
10,0.308228E-01,0.197838E-01,0.258404,0.546860E-01,0.302743E-01,0.190519,0.107672,0.178118,-9999.0,-9999.0,0.154760,0.373474E-01,-0.193991,0.100791,0.159852,-9999.0,-9999.0
12,0.375366E-01,0.240932E-01,0.231270,0.103951,0.104052,0.932297E-01,0.129157,0.199920,-9999.0,-9999.0,0.359627,0.125931,0.335169E-01,0.249813,0.381607,-9999.0,-9999.0
15,0.457764E-01,0.293819E-01,0.164758,0.767881E-01,0.398962E-01,0.120837,0.885501E-01,0.134904,-9999.0,-9999.0,0.139344,-0.746452E-01,-0.130484,0.126727,0.177153,-9999.0,-9999.0
18,0.558472E-01,0.358460E-01,0.219359,0.642928E-01,0.138577,0.620177E-01,0.175014,0.218826,-9999.0,-9999.0,0.368250,-0.642707E-01,-0.732828E-01,0.293090,0.398790,-9999.0,-9999.0
22,0.680542E-01,0.436811E-01,0.126518,0.110551,0.661651E-01,0.136899,0.112151,0.136826,-9999.0,-9999.0,0.112843,0.186853,0.109456,0.112510,0.141416,-9999.0,-9999.0
26,0.827026E-01,0.530834E-01,0.217548,0.859672E-01,0.992040E-01,0.351020E-01,0.123629,0.134579,-9999.0,-9999.0,0.222681,0.139080,-0.265620,0.966142E-01,0.127635,-9999.0,-9999.0
32,0.100403,0.644444E-01,0.206837,0.138563,0.873224E-01,0.639138E-01,0.201476,0.225698,-9999.0,-9999.0,0.216271,-0.268103,0.199536,0.180886,0.263018,-9999.0,-9999.0
39,0.122070,0.783518E-01,0.977825E-01,0.849826E-01,0.127219,0.473855E-01,0.149181,0.140040,-9999.0,-9999.0,0.945996E-01,-0.249022,0.768140E-01,0.214253,0.210165,-9999.0,-9999.0
48,0.148621,0.953933E-01,0.139583,0.767652E-01,0.144893,0.375713E-01,0.150053,0.128503,-9999.0,-9999.0,0.158933,-0.835207E-01,-0.332453E-01,0.132678,0.144204,-9999.0,-9999.0
58,0.180969,0.116157,0.163099,0.101547,0.171329,0.361638E-01,0.141623,0.981533E-01,-9999.0,-9999.0,0.225927,-0.170205,0.229116,0.243132,0.237515,-9999.0,-9999.0
70,0.220032,0.141229,0.113526,0.107343,0.174071,0.236522E-01,0.111488,0.743389E-01,-9999.0,-9999.0,0.151826,0.107270,0.916490E-01,0.186966,0.178807,-9999.0,-9999.0
86,0.267639,0.171786,0.122608,0.788416E-01,0.191884,0.252529E-01,0.136841,0.729333E-01,-9999.0,-9999.0,0.143520,0.262198,0.282223,0.170686,0.146747,-9999.0,-9999.0
104,0.325623,0.209003,0.109877,0.754287E-01,0.266043,0.232010E-01,0.119407,0.589157E-01,-9999.0,-9999.0,0.175297,-0.142955,0.463970,0.177780,0.148589,-9999.0,-9999.0
127,0.396118,0.254252,0.866726E-01,0.843221E-01,0.173792,0.146517E-01,0.978860E-01,0.396573E-01,-9999.0,-9999.0,0.114156,0.281490E-01,0.152227,0.124213,0.100327,-9999.0,-9999.0
154,0.481873,0.309294,0.853665E-01,0.831996E-01,0.204885,0.150382E-01,0.111053,0.380647E-01,-9999.0,-9999.0,0.152538,0.823748E-01,0.214494,0.106566,0.763311E-01,-9999.0,-9999.0
188,0.586243,0.376285,0.690072E-01,0.902425E-01,0.227634,0.146082E-01,0.115870,0.313848E-01,-9999.0,-9999.0,0.851612E-01,-0.157015,0.306969,0.173928,0.104444,-9999.0,-9999.0
228,0.713196,0.457770,0.698374E-01,0.566573E-01,0.208212,0.119457E-01,0.107506,0.234089E-01,-9999.0,-9999.0,0.866478E-01,0.732037E-01,0.181212,0.162060,0.913200E-01,-9999.0,-9999.0
278,0.867615,0.556886,0.616113E-01,0.562101E-01,0.238708,0.100748E-01,0.858514E-01,0.134763E-01,-9999.0,-9999.0,0.859216E-01,0.444281E-01,0.102470,0.100973,0.466660E-01,-9999.0,-9999.0
337,1.05530,0.677351,0.635029E-01,0.561310E-01,0.222048,0.816320E-02,0.104012,0.120591E-01,-9999.0,-9999.0,0.107631,0.689082E-01,0.147428,0.144957,0.450853E-01,-9999.0,-9999.0
411,1.28357,0.823869,0.513045E-01,0.449774E-01,0.194781,0.679194E-02,0.760083E-01,0.598381E-02,-9999.0,-9999.0,0.527611E-01,-0.302349E-01,0.118281,0.744563E-01,0.185972E-01,-9999.0,-9999.0
500,1.56158,1.00232,0.437008E-01,0.465919E-01,0.186340,0.530561E-02,0.518537E-01,0.291205E-02,-9999.0,-9999.0,0.197323E-01,0.590376E-01,0.128245,0.611542E-01,0.628826E-02,-9999.0,-9999.0
608,1.89972,1.21935,0.389597E-01,0.380691E-01,0.158413,0.508157E-02,0.491661E-01,0.182887E-02,-9999.0,-9999.0,0.164894E-01,0.563754E-01,0.808751E-01,0.559456E-01,-0.599885E-03,-9999.0,-9999.0
740,2.31110,1.48340,0.313658E-01,0.344745E-01,0.159537,0.407498E-02,0.408667E-01,0.956337E-03,-9999.0,-9999.0,0.264079E-01,0.514003E-01,0.842813E-01,0.328956E-01,-0.382340E-02,-9999.0,-9999.0
899,2.81128,1.80444,0.260160E-01,0.310688E-01,0.138116,0.362832E-02,0.308437E-01,0.465699E-03,-9999.0,-9999.0,0.817867E-02,-0.691176E-03,0.831930E-01,0.324569E-01,-0.427758E-02,-9999.0,-9999.0
1095,3.41980,2.19503,0.241303E-01,0.276829E-01,0.117512,0.325336E-02,0.242371E-01,0.236580E-03,-9999.0,-9999.0,0.101014E-01,-0.288492E-02,0.627404E-01,0.179579E-01,-0.181320E-02,-9999.0,-9999.0
1331,4.16016,2.67023,0.197844E-01,0.259925E-01,0.102309,0.251555E-02,0.148114E-01,0.103964E-03,-9999.0,-9999.0,0.779847E-02,0.216729E-01,0.480652E-01,0.981221E-02,0.148377E-03,-9999.0,-9999.0
1620,5.06073,3.24827,0.168225E-01,0.205489E-01,0.851734E-01,0.205825E-02,0.965891E-02,0.590324E-04,-9999.0,-9999.0,0.633997E-03,-0.515441E-02,0.379799E-01,0.692933E-02,0.386126E-03,-9999.0,-9999.0
1970,6.15631,3.95148,0.145284E-01,0.173797E-01,0.743319E-01,0.187646E-02,0.545494E-02,0.445533E-04,-9999.0,-9999.0,-0.419576E-02,-0.713555E-02,0.184128E-01,0.110365E-02,0.818273E-04,-9999.0,-9999.0
2397,7.48901,4.80688,0.129346E-01,0.166848E-01,0.612653E-01,0.176790E-02,0.266880E-02,0.406170E-04,-9999.0,-9999.0,-0.429976E-03,-0.108271E-01,0.211106E-01,-0.446350E-03,0.172901E-04,-9999.0,-9999.0
2916,9.11041,5.84759,0.130775E-01,0.152797E-01,0.646255E-01,0.170280E-02,0.129225E-02,0.470961E-04,-9999.0,-9999.0,-0.393561E-02,-0.398865E-02,0.152716E-01,-0.473467E-04,-0.989614E-04,-9999.0,-9999.0
