 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.966
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.149697E-02,0.120334,0.397596E-01,0.123154E-01,0.428680E-01,0.962298E-02,0.156267,-9999.0,-9999.0,0.737228E-01,0.983510E-01,0.948603E-01,0.472185E-01,0.102470,-9999.0,-9999.0
2,0.518799E-02,0.181775E-02,0.634537E-01,0.294622E-01,0.175185E-02,0.112463E-01,0.717584E-02,0.624363E-01,-9999.0,-9999.0,0.137989E-01,0.525513E-01,0.637089E-02,0.594985E-02,0.214129E-01,-9999.0,-9999.0
2,0.640869E-02,0.224545E-02,0.250780E-01,0.991057E-01,0.458132E-02,0.599743E-01,0.189374E-01,0.188179,-9999.0,-9999.0,0.198396E-01,0.235875,-0.351954E-01,0.171907E-01,-0.457564E-01,-9999.0,-9999.0
3,0.793457E-02,0.278008E-02,0.103714,0.159125,0.490790E-02,0.725269E-01,0.256270E-01,0.192986,-9999.0,-9999.0,0.883722E-02,0.164207,-0.335474E-02,0.508089E-01,0.383477E-01,-9999.0,-9999.0
3,0.976562E-02,0.342164E-02,0.113705,0.116774E-01,0.573487E-02,0.986658E-01,0.168212E-01,0.184388,-9999.0,-9999.0,0.631724E-01,-0.573506E-01,0.856031E-01,0.558662E-01,0.121406,-9999.0,-9999.0
3,0.115967E-01,0.406320E-02,0.487161,0.110486,0.107739E-01,0.182382,0.338790E-01,0.299852,-9999.0,-9999.0,0.173227,0.325968,0.122652,0.484636E-01,0.137855,-9999.0,-9999.0
5,0.140381E-01,0.491861E-02,0.128491,0.140332,0.946990E-02,0.755833E-01,0.136249E-01,0.140049,-9999.0,-9999.0,0.231298E-01,0.165703,0.155186E-01,0.111785E-01,0.332854E-01,-9999.0,-9999.0
5,0.170898E-01,0.598787E-02,0.183686,0.214863E-01,0.172749E-01,0.152993,0.165328E-01,0.187151,-9999.0,-9999.0,0.128452,-0.188370,0.119686,0.521795E-01,0.160941,-9999.0,-9999.0
7,0.207520E-01,0.727099E-02,0.125775,0.577414E-01,0.274865E-01,0.181161,0.827770E-02,0.177186,-9999.0,-9999.0,0.146974,0.288040E-01,0.247678,0.589497E-01,0.230577,-9999.0,-9999.0
8,0.253296E-01,0.887488E-02,0.926881E-01,0.518951E-01,0.299989E-01,0.440708E-01,0.548444E-02,0.544347E-01,-9999.0,-9999.0,0.979126E-01,0.103466,0.708694E-01,0.340461E-01,0.421099E-01,-9999.0,-9999.0
10,0.308228E-01,0.107996E-01,0.192646,0.932095E-01,0.289827E-01,0.104990,0.123869E-01,0.168790,-9999.0,-9999.0,0.148282,0.244702,0.170530,0.886975E-01,0.248146,-9999.0,-9999.0
12,0.375366E-01,0.131519E-01,0.101544,0.116076,0.289356E-01,0.637353E-01,0.512044E-02,0.571785E-01,-9999.0,-9999.0,0.701698E-01,0.140763,0.227949E-01,0.429289E-03,-0.300017E-01,-9999.0,-9999.0
15,0.457764E-01,0.160389E-01,0.232807,0.201563,0.338580E-01,0.145266,0.125925E-01,0.113418,-9999.0,-9999.0,0.153538,0.586619E-01,0.164849,0.375186E-01,0.146528,-9999.0,-9999.0
18,0.558472E-01,0.195675E-01,0.281962,0.190764,0.716611E-01,0.156415,0.147363E-01,0.127040,-9999.0,-9999.0,0.286807,0.105475E-01,0.276939,0.587026E-01,0.245542,-9999.0,-9999.0
22,0.680542E-01,0.238446E-01,0.132370,0.153945,0.757173E-01,0.114705,0.940644E-02,0.977688E-01,-9999.0,-9999.0,0.128506,0.472078,0.194853,0.944413E-01,0.199756,-9999.0,-9999.0
26,0.827026E-01,0.289770E-01,0.223705,0.116243,0.947181E-01,0.165792,0.108561E-01,0.107300,-9999.0,-9999.0,0.226179,0.399213,0.208968,0.133480,0.261052,-9999.0,-9999.0
32,0.100403,0.351788E-01,0.225462,0.159186,0.897232E-01,0.115343,0.128946E-01,0.711491E-01,-9999.0,-9999.0,0.219311,0.598383E-01,0.170902,0.858819E-01,0.175146,-9999.0,-9999.0
39,0.122070,0.427705E-01,0.279955,0.188768,0.115683,0.156107,0.158653E-01,0.933133E-01,-9999.0,-9999.0,0.366010,0.506505,0.318589,0.124853,0.297201,-9999.0,-9999.0
48,0.148621,0.520731E-01,0.192301,0.174812,0.934476E-01,0.119123,0.107373E-01,0.681349E-01,-9999.0,-9999.0,0.188257,-0.259717,0.187405,0.878051E-01,0.164998,-9999.0,-9999.0
58,0.180969,0.634073E-01,0.177247,0.168354,0.129230,0.115046,0.122573E-01,0.610723E-01,-9999.0,-9999.0,0.255303,0.103391,0.219169,0.116979,0.236152,-9999.0,-9999.0
70,0.220032,0.770939E-01,0.238694,0.139827,0.187289,0.192767,0.128789E-01,0.856443E-01,-9999.0,-9999.0,0.370063,-0.386134E-01,0.462924,0.164516,0.405628,-9999.0,-9999.0
86,0.267639,0.937744E-01,0.186654,0.182160,0.155075,0.133357,0.122828E-01,0.596952E-01,-9999.0,-9999.0,0.260351,0.542492E-01,0.365796,0.117796,0.287915,-9999.0,-9999.0
104,0.325623,0.114090,0.180459,0.185792,0.222696,0.144901,0.116239E-01,0.453176E-01,-9999.0,-9999.0,0.318862,0.197641,0.338240,0.134488,0.216302,-9999.0,-9999.0
127,0.396118,0.138790,0.140282,0.199972,0.204388,0.133559,0.113443E-01,0.412349E-01,-9999.0,-9999.0,0.219413,0.476074E-01,0.290068,0.124468,0.192333,-9999.0,-9999.0
154,0.481873,0.168837,0.110810,0.173351,0.325794,0.130795,0.125539E-01,0.370386E-01,-9999.0,-9999.0,0.241181,0.309389,0.436593,0.151653,0.234619,-9999.0,-9999.0
188,0.586243,0.205405,0.105587,0.175562,0.261251,0.125040,0.117272E-01,0.290263E-01,-9999.0,-9999.0,0.194059,0.503769,0.313573,0.125604,0.170243,-9999.0,-9999.0
228,0.713196,0.249887,0.100185,0.140489,0.268583,0.100412,0.995896E-02,0.178394E-01,-9999.0,-9999.0,0.145290,0.153679,0.251463,0.828085E-01,0.128893,-9999.0,-9999.0
278,0.867615,0.303992,0.102520,0.156457,0.255524,0.107774,0.938226E-02,0.160137E-01,-9999.0,-9999.0,0.154533,0.210623,0.302670,0.995557E-01,0.117014,-9999.0,-9999.0
337,1.05530,0.369751,0.800541E-01,0.139257,0.241142,0.910702E-01,0.107783E-01,0.114351E-01,-9999.0,-9999.0,0.129300,0.179287E-01,0.156340,0.518698E-01,0.588337E-01,-9999.0,-9999.0
411,1.28357,0.449732,0.717487E-01,0.130893,0.269478,0.884315E-01,0.140326E-01,0.711904E-02,-9999.0,-9999.0,0.910917E-01,0.242982E-01,0.139619,0.535417E-01,0.562260E-01,-9999.0,-9999.0
500,1.56158,0.547142,0.595226E-01,0.100861,0.254133,0.755790E-01,0.802683E-02,0.426999E-02,-9999.0,-9999.0,0.883741E-01,0.140991,0.180357,0.529527E-01,0.454833E-01,-9999.0,-9999.0
608,1.89972,0.665616,0.507308E-01,0.106440,0.259044,0.853534E-01,0.772748E-02,0.318596E-02,-9999.0,-9999.0,0.764216E-01,0.119341,0.218591,0.697343E-01,0.431941E-01,-9999.0,-9999.0
740,2.31110,0.809753,0.507236E-01,0.100086,0.231118,0.747126E-01,0.650449E-02,0.175461E-02,-9999.0,-9999.0,0.702189E-01,0.133802,0.159044,0.589996E-01,0.211393E-01,-9999.0,-9999.0
899,2.81128,0.985005,0.422871E-01,0.912267E-01,0.217985,0.709762E-01,0.571383E-02,0.104718E-02,-9999.0,-9999.0,0.432970E-01,0.175365,0.130262,0.546205E-01,0.109102E-01,-9999.0,-9999.0
1095,3.41980,1.19822,0.380181E-01,0.797503E-01,0.195197,0.649095E-01,0.469843E-02,0.551276E-03,-9999.0,-9999.0,0.397890E-01,0.224231E-01,0.111270,0.425922E-01,0.479950E-02,-9999.0,-9999.0
1331,4.16016,1.45762,0.360971E-01,0.683750E-01,0.166902,0.681364E-01,0.384690E-02,0.296316E-03,-9999.0,-9999.0,0.214219E-01,0.355618E-01,0.840556E-01,0.259663E-01,0.122147E-03,-9999.0,-9999.0
1620,5.06073,1.77316,0.279063E-01,0.569797E-01,0.169932,0.660836E-01,0.318477E-02,0.147368E-03,-9999.0,-9999.0,0.173350E-01,0.157381E-01,0.697165E-01,0.257877E-01,-0.238547E-02,-9999.0,-9999.0
1970,6.15631,2.15702,0.241478E-01,0.542636E-01,0.141999,0.710023E-01,0.255259E-02,0.844211E-04,-9999.0,-9999.0,0.142244E-01,0.583286E-01,0.627879E-01,0.839337E-02,-0.187970E-02,-9999.0,-9999.0
2397,7.48901,2.62397,0.222596E-01,0.467032E-01,0.130310,0.721770E-01,0.250070E-02,0.573183E-04,-9999.0,-9999.0,0.984707E-02,0.339687E-01,0.622066E-01,0.545759E-02,-0.315586E-03,-9999.0,-9999.0
2916,9.11041,3.19207,0.213285E-01,0.521071E-01,0.126125,0.834903E-01,0.261384E-02,0.556890E-04,-9999.0,-9999.0,0.701553E-02,-0.160952E-01,0.543483E-01,-0.816900E-03,0.104408E-03,-9999.0,-9999.0
