 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.679
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.337482,0.865659E-01,0.790669E-01,0.259037,0.795050E-02,0.109274,0.746986E-01,-9999.0,-9999.0,0.152221,0.197782,0.270036,0.199288,-0.810536,-9999.0,-9999.0
127,0.396118,0.410545,0.734156E-01,0.763497E-01,0.245453,0.613323E-02,0.662015E-01,0.506294E-01,-9999.0,-9999.0,0.162580,0.124963,0.251118,0.182726,-0.721934,-9999.0,-9999.0
154,0.481873,0.499422,0.591374E-01,0.959343E-01,0.250929,0.581949E-02,0.919031E-01,0.310001E-01,-9999.0,-9999.0,0.150327,0.235170,0.320478,0.293168,0.588290E-01,-9999.0,-9999.0
188,0.586243,0.607594,0.498011E-01,0.764155E-01,0.209397,0.513996E-02,0.748114E-01,0.213700E-01,-9999.0,-9999.0,0.575510E-01,0.167798,0.134261,0.136094,-0.358609,-9999.0,-9999.0
228,0.713196,0.739171,0.513945E-01,0.705751E-01,0.237322,0.548245E-02,0.694855E-01,0.133630E-01,-9999.0,-9999.0,0.125899,0.165258,0.144772,0.144152,-0.102961,-9999.0,-9999.0
278,0.867615,0.899213,0.392662E-01,0.570958E-01,0.199637,0.433417E-02,0.603060E-01,0.839015E-02,-9999.0,-9999.0,0.578336E-01,0.147762,0.129696,0.109712,0.826312E-01,-9999.0,-9999.0
337,1.05530,1.09373,0.366848E-01,0.613441E-01,0.211242,0.412982E-02,0.540712E-01,0.528785E-02,-9999.0,-9999.0,0.717414E-01,0.981265E-01,0.102294,0.102869,-0.256997,-9999.0,-9999.0
411,1.28357,1.33032,0.296446E-01,0.551485E-01,0.175632,0.304026E-02,0.434083E-01,0.160758E-01,-9999.0,-9999.0,0.244071E-01,0.550672E-02,0.969217E-01,0.814746E-01,0.642489E-01,-9999.0,-9999.0
500,1.56158,1.61846,0.276065E-01,0.507969E-01,0.150533,0.283526E-02,0.314339E-01,0.230870E-02,-9999.0,-9999.0,0.194796E-01,0.635590E-01,0.244475E-01,0.562209E-01,0.957446E-01,-9999.0,-9999.0
608,1.89972,1.96891,0.243065E-01,0.448421E-01,0.131261,0.250315E-02,0.250907E-01,0.375236E-02,-9999.0,-9999.0,0.242153E-01,0.434172E-01,0.309897E-01,0.261789E-01,-0.349812E-01,-9999.0,-9999.0
740,2.31110,2.39527,0.185094E-01,0.353162E-01,0.110127,0.261565E-02,0.226536E-01,0.207479E-02,-9999.0,-9999.0,0.186260E-01,0.494006E-01,0.447902E-01,0.121980E-01,0.168149E-01,-9999.0,-9999.0
899,2.81128,2.91367,0.164329E-01,0.355212E-01,0.998395E-01,0.220223E-02,0.179835E-01,0.247346E-02,-9999.0,-9999.0,0.696254E-02,0.422597E-01,0.412738E-01,0.210102E-01,-0.417672E-02,-9999.0,-9999.0
1095,3.41980,3.54435,0.139707E-01,0.292197E-01,0.948785E-01,0.204856E-02,0.142143E-01,0.269209E-02,-9999.0,-9999.0,0.101760E-01,-0.772531E-02,0.245389E-01,0.935625E-02,-0.169527E-01,-9999.0,-9999.0
1331,4.16016,4.31167,0.112770E-01,0.267681E-01,0.666420E-01,0.178799E-02,0.102328E-01,0.347318E-02,-9999.0,-9999.0,0.725665E-02,0.812342E-02,0.232808E-01,0.123977E-02,0.384644E-01,-9999.0,-9999.0
1620,5.06073,5.24504,0.996285E-02,0.216509E-01,0.633494E-01,0.154857E-02,0.683352E-02,0.413130E-02,-9999.0,-9999.0,0.522984E-02,0.248216E-02,0.220421E-01,0.307534E-02,-0.312682E-01,-9999.0,-9999.0
1970,6.15631,6.38053,0.805362E-02,0.170991E-01,0.448851E-01,0.143877E-02,0.428343E-02,0.460666E-02,-9999.0,-9999.0,0.380060E-02,-0.719205E-02,0.808239E-02,0.461392E-04,0.349683E-01,-9999.0,-9999.0
2397,7.48901,7.76177,0.704365E-02,0.164681E-01,0.362315E-01,0.139567E-02,0.299323E-02,0.592095E-02,-9999.0,-9999.0,0.308665E-02,0.288993E-02,0.482448E-02,-0.204306E-03,-0.533873E-02,-9999.0,-9999.0
2916,9.11041,9.44222,0.715504E-02,0.156186E-01,0.364213E-01,0.152790E-02,0.222380E-02,0.682886E-02,-9999.0,-9999.0,0.201289E-02,-0.705338E-03,-0.478468E-03,0.205964E-03,-0.163064E-01,-9999.0,-9999.0
