 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.415
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,0.270545,0.705388E-01,0.770915E-01,0.157220,0.447464E-02,0.284563E-01,0.950060E-02,-9999.0,-9999.0,0.614079E-01,0.450670,0.492390,0.140559,0.370059,-9999.0,-9999.0
86,0.267639,0.329081,0.930828E-01,0.750386E-01,0.182352,0.443318E-02,0.268477E-01,0.777612E-02,-9999.0,-9999.0,0.180376,0.975376E-01,0.754099,0.160765,0.506183,-9999.0,-9999.0
104,0.325623,0.400376,0.654640E-01,0.642792E-01,0.172797,0.474383E-02,0.225761E-01,0.564593E-02,-9999.0,-9999.0,0.137359,0.146911,0.593332,0.106611,0.323600,-9999.0,-9999.0
127,0.396118,0.487055,0.710119E-01,0.484958E-01,0.180353,0.401813E-02,0.190439E-01,0.492550E-02,-9999.0,-9999.0,0.101885,0.234907E-01,0.558354,0.111199,0.426715,-9999.0,-9999.0
154,0.481873,0.592496,0.740495E-01,0.430013E-01,0.136030,0.344748E-02,0.162262E-01,0.440846E-02,-9999.0,-9999.0,0.143668,0.138883E-01,0.415010,0.750892E-01,0.367131,-9999.0,-9999.0
188,0.586243,0.720827,0.614794E-01,0.358835E-01,0.151554,0.281297E-02,0.141882E-01,0.223316E-02,-9999.0,-9999.0,0.660857E-01,-0.981161E-01,0.283254,0.626729E-01,-0.448469E-01,-9999.0,-9999.0
228,0.713196,0.876925,0.551720E-01,0.423929E-01,0.979970E-01,0.329812E-02,0.133897E-01,0.169177E-02,-9999.0,-9999.0,0.926874E-01,-0.932534E-03,0.180261,0.491333E-01,0.124738,-9999.0,-9999.0
278,0.867615,1.06679,0.499803E-01,0.383105E-01,0.134753,0.287083E-02,0.130383E-01,0.119190E-02,-9999.0,-9999.0,0.660765E-01,0.132851,0.275302,0.452532E-01,-0.363334E-01,-9999.0,-9999.0
337,1.05530,1.29756,0.481015E-01,0.333725E-01,0.106684,0.260331E-02,0.104225E-01,0.761918E-03,-9999.0,-9999.0,0.498460E-01,-0.663140E-01,0.165311,0.259331E-01,-0.304899E-02,-9999.0,-9999.0
411,1.28357,1.57824,0.439094E-01,0.314812E-01,0.106908,0.243234E-02,0.175711E-01,0.316947E-02,-9999.0,-9999.0,0.470681E-01,0.127450,0.166448,0.177946E-01,-0.106991E-01,-9999.0,-9999.0
500,1.56158,1.92008,0.345826E-01,0.288320E-01,0.116510,0.227499E-02,0.946379E-02,0.409516E-03,-9999.0,-9999.0,0.165734E-01,0.312741,0.106627,0.204313E-01,-0.338973E-02,-9999.0,-9999.0
608,1.89972,2.33584,0.331638E-01,0.239488E-01,0.103598,0.196654E-02,0.747558E-02,0.515708E-03,-9999.0,-9999.0,0.244705E-01,0.222965,0.146701,0.118774E-01,0.533770E-02,-9999.0,-9999.0
740,2.31110,2.84166,0.283409E-01,0.219707E-01,0.836944E-01,0.162479E-02,0.617322E-02,0.324823E-03,-9999.0,-9999.0,0.316650E-01,0.386708E-01,0.936197E-01,0.630701E-02,-0.627551E-02,-9999.0,-9999.0
899,2.81128,3.45667,0.227237E-01,0.202978E-01,0.732257E-01,0.147207E-02,0.453254E-02,0.365888E-03,-9999.0,-9999.0,0.143363E-01,0.550007E-01,0.879356E-01,-0.868988E-03,0.301164E-02,-9999.0,-9999.0
1095,3.41980,4.20489,0.189166E-01,0.194811E-01,0.580653E-01,0.146010E-02,0.428995E-02,0.440064E-03,-9999.0,-9999.0,0.107957E-01,0.191450E-01,0.922194E-01,-0.146197E-02,0.860476E-02,-9999.0,-9999.0
1331,4.16016,5.11521,0.169524E-01,0.156580E-01,0.583821E-01,0.109036E-02,0.328374E-02,0.504349E-03,-9999.0,-9999.0,0.115344E-01,-0.163854E-01,0.698793E-01,-0.663887E-03,-0.374344E-02,-9999.0,-9999.0
1620,5.06073,6.22253,0.161429E-01,0.144880E-01,0.491119E-01,0.983199E-03,0.342634E-02,0.614012E-03,-9999.0,-9999.0,0.789764E-02,0.131348E-01,0.481766E-01,-0.767605E-03,0.617832E-02,-9999.0,-9999.0
1970,6.15631,7.56962,0.139618E-01,0.134199E-01,0.401706E-01,0.101562E-02,0.296757E-02,0.768338E-03,-9999.0,-9999.0,0.802913E-02,0.112391E-01,0.332909E-01,0.594926E-03,0.501197E-02,-9999.0,-9999.0
2397,7.48901,9.20827,0.125642E-01,0.117623E-01,0.356563E-01,0.772682E-03,0.304719E-02,0.960912E-03,-9999.0,-9999.0,0.784570E-02,0.149988E-01,0.246865E-01,0.510623E-03,-0.126794E-02,-9999.0,-9999.0
2916,9.11041,11.2019,0.136848E-01,0.111578E-01,0.288124E-01,0.888895E-03,0.344902E-02,0.112811E-02,-9999.0,-9999.0,0.450327E-02,-0.299177E-01,0.246865E-01,-0.737601E-03,-0.814039E-03,-9999.0,-9999.0
