 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.372
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.541654E-02,0.661182E-03,0.546292E-01,0.105834E-01,0.650992E-01,0.541060E-01,0.170633,-9999.0,-9999.0,0.308593E-03,-0.577384E-01,0.557646E-01,0.685737E-01,0.125162,-9999.0,-9999.0
2,0.518799E-02,0.657722E-02,0.311023,0.509715,0.167016E-01,0.496040E-01,0.832092E-01,0.395208,-9999.0,-9999.0,0.163046,0.421387,0.489899E-01,0.544119E-01,0.182927,-9999.0,-9999.0
2,0.640869E-02,0.812480E-02,0.248306,0.130710,0.289291E-01,0.725888E-01,0.406659E-01,0.268096,-9999.0,-9999.0,0.116166,0.377775,-0.235881E-02,0.226456E-01,-0.269076E-01,-9999.0,-9999.0
3,0.793457E-02,0.100593E-01,0.493486E-01,0.210660,0.183475E-01,0.702958E-01,0.791696E-01,0.163480,-9999.0,-9999.0,0.408225E-01,0.273321,0.390146E-01,0.390167E-01,0.420273E-01,-9999.0,-9999.0
3,0.976562E-02,0.123807E-01,0.173265,0.116818,0.599188E-01,0.101109,0.111667,0.243453,-9999.0,-9999.0,0.246580,-0.193140,0.127938,0.172001,0.298404,-9999.0,-9999.0
3,0.115967E-01,0.147020E-01,0.333737,0.869906E-01,0.423374E-01,0.319062,0.331538,0.768372,-9999.0,-9999.0,0.139930,-0.283215,0.876015E-01,0.165340,0.264830,-9999.0,-9999.0
5,0.140381E-01,0.177972E-01,0.261892,0.161945,0.445116E-01,0.126047,0.109816,0.263629,-9999.0,-9999.0,0.201339,-0.540208,0.116773,0.145729,0.220921,-9999.0,-9999.0
5,0.170898E-01,0.216661E-01,0.514948E-01,0.779690E-01,0.552120E-01,0.395611E-01,0.439498E-01,0.704156E-01,-9999.0,-9999.0,0.497098E-01,0.244835,0.189936E-01,-0.101407E-01,0.256406E-01,-9999.0,-9999.0
7,0.207520E-01,0.263089E-01,0.118077,0.185672,0.570699E-01,0.164123,0.915533E-01,0.236726,-9999.0,-9999.0,0.123322,0.160931,0.205612,0.192469,0.305760,-9999.0,-9999.0
8,0.253296E-01,0.321123E-01,0.179407,0.219892,0.992268E-01,0.160225,0.100120,0.137310,-9999.0,-9999.0,0.153970,0.243580,0.160420,0.187538,0.170874,-9999.0,-9999.0
10,0.308228E-01,0.390764E-01,0.130635,0.121950,0.717898E-01,0.143113,0.102786,0.161635,-9999.0,-9999.0,0.952542E-01,0.102478,0.161009,0.197071,0.275300,-9999.0,-9999.0
12,0.375366E-01,0.475881E-01,0.288538,0.127795,0.103646,0.132018,0.111248,0.994298E-01,-9999.0,-9999.0,0.277008,0.800314E-01,0.154663,0.183443,0.187419,-9999.0,-9999.0
15,0.457764E-01,0.580343E-01,0.194880,0.794722E-01,0.194432,0.193663,0.133071,0.160580,-9999.0,-9999.0,0.275239,0.201279,0.292823,0.276352,0.334006,-9999.0,-9999.0
18,0.558472E-01,0.708019E-01,0.176324,0.160922,0.184060,0.901856E-01,0.704065E-01,0.507263E-01,-9999.0,-9999.0,0.367631,0.476502,0.175817,0.221241,0.180688,-9999.0,-9999.0
22,0.680542E-01,0.862777E-01,0.147462,0.994071E-01,0.169226,0.179324,0.138856,0.100798,-9999.0,-9999.0,0.277761,-0.110280,0.227574,0.240659,0.190399,-9999.0,-9999.0
26,0.827026E-01,0.104849,0.156426,0.125721,0.152183,0.152184,0.128256,0.657997E-01,-9999.0,-9999.0,0.147913,0.194130,0.190087,0.241365,0.214123,-9999.0,-9999.0
32,0.100403,0.127289,0.119845,0.123530,0.227222,0.119490,0.751698E-01,0.346216E-01,-9999.0,-9999.0,0.234784,-0.106831,0.262977,0.255437,0.189415,-9999.0,-9999.0
39,0.122070,0.154758,0.102200,0.126337,0.164335,0.108966,0.584019E-01,0.241709E-01,-9999.0,-9999.0,0.142577,0.138773,0.156574,0.159605,0.102213,-9999.0,-9999.0
48,0.148621,0.188418,0.699338E-01,0.907956E-01,0.190150,0.130828,0.806092E-01,0.310249E-01,-9999.0,-9999.0,0.186906,-0.182231,0.212244,0.211069,0.159031,-9999.0,-9999.0
58,0.180969,0.229429,0.771098E-01,0.142975,0.250909,0.138225,0.113796,0.325293E-01,-9999.0,-9999.0,0.172791,0.790456E-01,0.285851,0.320934,0.209658,-9999.0,-9999.0
70,0.220032,0.278952,0.782049E-01,0.103054,0.279213,0.925892E-01,0.733249E-01,0.194861E-01,-9999.0,-9999.0,0.123292,-0.163829,0.182355,0.217210,0.115281,-9999.0,-9999.0
86,0.267639,0.339307,0.733910E-01,0.839037E-01,0.300986,0.122749,0.930177E-01,0.208918E-01,-9999.0,-9999.0,0.156961,0.237234,0.269297,0.250692,0.147941,-9999.0,-9999.0
104,0.325623,0.412817,0.656721E-01,0.921947E-01,0.250282,0.134776,0.114489,0.178334E-01,-9999.0,-9999.0,0.127756,0.105959,0.260017,0.297721,0.124672,-9999.0,-9999.0
127,0.396118,0.502190,0.695745E-01,0.858094E-01,0.282320,0.102348,0.816580E-01,0.889340E-02,-9999.0,-9999.0,0.163461,0.361437E-01,0.195680,0.217063,0.783188E-01,-9999.0,-9999.0
154,0.481873,0.610908,0.557121E-01,0.875658E-01,0.179322,0.807367E-01,0.704486E-01,0.530661E-02,-9999.0,-9999.0,0.621472E-01,0.573277E-01,0.117984,0.114536,0.332902E-01,-9999.0,-9999.0
188,0.586243,0.743226,0.538722E-01,0.738503E-01,0.214797,0.665589E-01,0.648331E-01,0.308146E-02,-9999.0,-9999.0,0.572357E-01,0.136543,0.116450,0.108758,0.265625E-02,-9999.0,-9999.0
228,0.713196,0.904175,0.384230E-01,0.696539E-01,0.237350,0.640374E-01,0.594545E-01,0.167280E-02,-9999.0,-9999.0,0.507019E-01,0.519496E-01,0.118566,0.100835,0.453507E-03,-9999.0,-9999.0
278,0.867615,1.09994,0.361100E-01,0.610229E-01,0.172206,0.511609E-01,0.400725E-01,0.771574E-03,-9999.0,-9999.0,0.304430E-01,0.690221E-01,0.771183E-01,0.483714E-01,-0.248455E-02,-9999.0,-9999.0
337,1.05530,1.33788,0.334985E-01,0.506106E-01,0.170351,0.512068E-01,0.384211E-01,0.421353E-03,-9999.0,-9999.0,0.289935E-01,0.330910E-01,0.783295E-01,0.671108E-01,-0.686292E-02,-9999.0,-9999.0
411,1.28357,1.62728,0.270367E-01,0.418173E-01,0.137913,0.446387E-01,0.366498E-01,0.917576E-03,-9999.0,-9999.0,0.174065E-01,0.281471E-01,0.494039E-01,0.440982E-01,-0.113741E-02,-9999.0,-9999.0
500,1.56158,1.97974,0.222321E-01,0.331036E-01,0.110519,0.401447E-01,0.324185E-01,0.158619E-03,-9999.0,-9999.0,0.936221E-02,0.201806E-01,0.354937E-01,0.328413E-01,0.710632E-03,-9999.0,-9999.0
608,1.89972,2.40842,0.205291E-01,0.297579E-01,0.995771E-01,0.370482E-01,0.224282E-01,0.170718E-03,-9999.0,-9999.0,0.780560E-02,0.573240E-01,0.348119E-01,0.178244E-01,0.871261E-03,-9999.0,-9999.0
740,2.31110,2.92996,0.144953E-01,0.255466E-01,0.909780E-01,0.250564E-01,0.216712E-01,0.973875E-04,-9999.0,-9999.0,0.100611E-01,0.363452E-01,0.310309E-01,0.414790E-02,-0.149919E-03,-9999.0,-9999.0
899,2.81128,3.56408,0.122156E-01,0.229432E-01,0.755692E-01,0.232891E-01,0.170457E-01,0.126215E-03,-9999.0,-9999.0,0.780364E-02,0.262934E-01,0.283218E-01,0.709448E-02,0.702486E-04,-9999.0,-9999.0
1095,3.41980,4.33555,0.993853E-02,0.190506E-01,0.579295E-01,0.185169E-01,0.123971E-01,0.121867E-03,-9999.0,-9999.0,0.405419E-02,0.146179E-01,0.191213E-01,0.296099E-02,0.117036E-04,-9999.0,-9999.0
1331,4.16016,5.27416,0.860046E-02,0.153629E-01,0.458597E-01,0.144312E-01,0.898192E-02,0.169725E-03,-9999.0,-9999.0,0.190501E-02,0.113360E-01,0.144376E-01,0.178214E-02,-0.127435E-03,-9999.0,-9999.0
1620,5.06073,6.41589,0.750510E-02,0.136048E-01,0.363969E-01,0.102074E-01,0.543835E-02,0.201337E-03,-9999.0,-9999.0,0.223855E-02,0.887323E-02,0.831114E-02,0.376042E-03,0.285459E-04,-9999.0,-9999.0
1970,6.15631,7.80484,0.597997E-02,0.110543E-01,0.307151E-01,0.779767E-02,0.309843E-02,0.244478E-03,-9999.0,-9999.0,0.154427E-02,0.472257E-02,0.551317E-02,0.150144E-02,0.507598E-03,-9999.0,-9999.0
2397,7.48901,9.49441,0.577325E-02,0.972221E-02,0.241999E-01,0.567060E-02,0.164865E-02,0.290266E-03,-9999.0,-9999.0,0.190095E-02,0.651102E-02,0.423717E-02,0.784309E-03,-0.226552E-03,-9999.0,-9999.0
2916,9.11041,11.5500,0.610132E-02,0.865243E-02,0.227552E-01,0.486719E-02,0.912061E-03,0.349412E-03,-9999.0,-9999.0,0.146407E-02,0.671153E-02,0.282141E-02,-0.322163E-03,-0.184902E-03,-9999.0,-9999.0
