 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.358
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.450338E-03,0.459287E-01,0.182584E-01,0.199492E-02,0.298473,0.132061,0.162946,-9999.0,-9999.0,0.232240E-01,-0.135298,0.113505,0.334172E-01,0.792599E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.900676E-03,0.135936,0.854768E-01,0.757454E-02,0.401862E-01,0.216264,0.228628,-9999.0,-9999.0,0.682960E-01,-0.897295E-01,0.900342E-01,0.103274,0.201477,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.135101E-02,0.220786E-01,0.264602,0.901979E-02,0.735798E-02,0.140966,0.145424,-9999.0,-9999.0,0.314140E-01,-0.333892,0.422963E-01,0.108903,0.176883,-9999.0,-9999.0
1,0.244141E-02,0.180135E-02,0.746309E-02,0.156275,0.330635E-02,0.221550E-02,0.288238E-01,0.287322E-01,-9999.0,-9999.0,-0.874172E-02,0.210859E-01,-0.142404E-01,-0.832345E-02,-0.210707E-01,-9999.0,-9999.0
1,0.305176E-02,0.225169E-02,0.134728,0.664969E-02,0.127599E-02,0.141367E-01,0.124330,0.281662,-9999.0,-9999.0,0.201293E-01,-0.309960E-01,0.181159E-01,0.318658E-01,0.858980E-01,-9999.0,-9999.0
1,0.366211E-02,0.270203E-02,0.487795,0.553046E-01,0.108530E-01,0.261177E-01,0.419248,0.782547,-9999.0,-9999.0,0.169252,0.581126,0.895731E-01,0.227612,0.409107,-9999.0,-9999.0
