 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.721
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.147386E-02,0.419500,0.477966,0.573186E-02,0.302739,0.500749,0.610619,-9999.0,-9999.0,-0.297452,-2.09549,-0.269223,-0.712940,0.857076,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.294772E-02,0.629103,0.401447,0.130514E-02,0.352150,0.345947,0.522250,-9999.0,-9999.0,0.165584,1.18205,0.260646E-01,0.885194E-01,-0.191862,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.442157E-02,0.112914,0.537912E-01,0.210265E-02,0.175129E-01,0.108222E-01,0.102702E-01,-9999.0,-9999.0,0.882103E-01,0.295577,-0.210683E-01,-0.601962E-01,-0.700371E-01,-9999.0,-9999.0
1,0.244141E-02,0.589543E-02,0.159742E-01,0.116458E-01,0.326308E-02,0.976213E-01,0.879574E-01,0.127580,-9999.0,-9999.0,0.131842E-01,-0.332489,-0.661181E-01,-0.150341,0.753969E-01,-9999.0,-9999.0
1,0.305176E-02,0.736929E-02,0.130208E-01,0.126476E-01,0.397255E-02,0.160202E-02,0.255006E-02,0.601500E-03,-9999.0,-9999.0,0.529223E-01,0.463638,0.127130E-01,0.908351E-02,-0.240527E-01,-9999.0,-9999.0
1,0.366211E-02,0.884315E-02,0.588784E-01,0.129100E-01,0.865060E-02,0.591495E-01,0.337122E-01,0.495429E-01,-9999.0,-9999.0,0.123664,0.704706,0.146093,0.233933,-0.259091,-9999.0,-9999.0
1,0.427246E-02,0.103170E-01,0.519361E-01,0.555930E-02,0.178227E-01,0.546696E-01,0.370766E-01,0.369402E-01,-9999.0,-9999.0,0.217638,0.595686,0.197999,0.377736,-0.396526,-9999.0,-9999.0
2,0.518799E-02,0.125278E-01,0.336564E-01,0.267559E-01,0.127996E-01,0.847106E-01,0.828396E-01,0.728943E-01,-9999.0,-9999.0,0.906326E-01,-0.351737,0.394408E-02,-0.266561E-01,-0.605698E-01,-9999.0,-9999.0
2,0.640869E-02,0.154755E-01,0.622155E-01,0.969787E-01,0.850716E-02,0.386601E-01,0.245919E-01,0.177628E-01,-9999.0,-9999.0,0.154232,-1.91998,0.737945E-01,0.150083,-0.110682,-9999.0,-9999.0
3,0.793457E-02,0.191601E-01,0.223715E-01,0.265185E-01,0.123439E-01,0.815295E-01,0.477188E-01,0.409070E-01,-9999.0,-9999.0,0.406530E-01,-0.365803,0.133345,0.230936,-0.117214,-9999.0,-9999.0
3,0.976562E-02,0.235817E-01,0.843385E-01,0.478577E-01,0.136725E-01,0.170728,0.859352E-01,0.645835E-01,-9999.0,-9999.0,0.207638,-0.114662,0.183262,0.284407,-0.222304,-9999.0,-9999.0
3,0.115967E-01,0.280033E-01,0.205867E-01,0.501662E-01,0.185063E-01,0.730044E-01,0.435384E-01,0.300202E-01,-9999.0,-9999.0,-0.581435E-01,-0.849627,-0.449585E-01,-0.874572E-01,0.120054,-9999.0,-9999.0
5,0.140381E-01,0.338987E-01,0.746657E-01,0.498980E-01,0.894445E-01,0.875400E-01,0.643911E-01,0.317395E-01,-9999.0,-9999.0,0.176817,-2.68188,0.201719,0.450278,-0.902834E-01,-9999.0,-9999.0
5,0.170898E-01,0.412680E-01,0.997835E-01,0.157325E-01,0.891349E-01,0.148397,0.118225,0.617744E-01,-9999.0,-9999.0,0.500036,0.928821,0.254825,0.620522,0.144774,-9999.0,-9999.0
7,0.207520E-01,0.501112E-01,0.582470E-01,0.284708E-01,0.142385,0.890505E-01,0.408380E-01,0.201857E-01,-9999.0,-9999.0,0.131650,2.61219,0.160472,0.198480,-0.226211,-9999.0,-9999.0
8,0.253296E-01,0.611651E-01,0.897789E-01,0.830586E-01,0.163681,0.578918E-01,0.341209E-01,0.159770E-01,-9999.0,-9999.0,0.431855,-4.34079,0.244648,0.531081,-0.321268,-9999.0,-9999.0
10,0.308228E-01,0.744298E-01,0.691375E-01,0.938806E-01,0.391960E-01,0.846634E-01,0.560796E-01,0.212141E-01,-9999.0,-9999.0,0.187172,-0.200917,0.170676,0.386788,-0.140100,-9999.0,-9999.0
12,0.375366E-01,0.906422E-01,0.742198E-01,0.893221E-01,0.147711,0.352762E-01,0.260560E-01,0.946195E-02,-9999.0,-9999.0,0.117179,-1.65151,0.747599E-01,0.422226,-0.167033,-9999.0,-9999.0
15,0.457764E-01,0.110539,0.117071,0.676962E-01,0.654575E-01,0.677059E-01,0.498702E-01,0.150490E-01,-9999.0,-9999.0,0.417732,1.63390,0.189623,0.231105,-0.730208E-03,-9999.0,-9999.0
18,0.558472E-01,0.134858,0.167085,0.148606,0.160666,0.958485E-01,0.640005E-01,0.192221E-01,-9999.0,-9999.0,0.664125,5.72293,0.278843,0.527139,-0.201201,-9999.0,-9999.0
22,0.680542E-01,0.164335,0.107576,0.218775,0.280241,0.128301,0.900970E-01,0.186957E-01,-9999.0,-9999.0,0.661475,-2.27409,0.794617,1.60596,-0.581915,-9999.0,-9999.0
26,0.827026E-01,0.199708,0.108690,0.102496,0.179576,0.154716,0.815752E-01,0.150950E-01,-9999.0,-9999.0,0.529193,-2.19017,0.481279,0.751443,-0.997924E-01,-9999.0,-9999.0
32,0.100403,0.242450,0.872388E-01,0.138143,0.245448,0.105236,0.709885E-01,0.116023E-01,-9999.0,-9999.0,0.572349,5.28190,0.337864,0.408045,0.968032E-01,-9999.0,-9999.0
39,0.122070,0.294772,0.116602,0.993110E-01,0.210820,0.128284,0.804646E-01,0.111379E-01,-9999.0,-9999.0,0.564412,1.50497,0.638024,1.10221,-0.650901E-01,-9999.0,-9999.0
48,0.148621,0.358884,0.838795E-01,0.854612E-01,0.331172,0.127389,0.691375E-01,0.768210E-02,-9999.0,-9999.0,0.252618,2.46445,0.303985,0.666897,0.905492E-02,-9999.0,-9999.0
58,0.180969,0.436999,0.838693E-01,0.878678E-01,0.236587,0.141898,0.888562E-01,0.947890E-02,-9999.0,-9999.0,0.380206,1.38651,0.465604,0.864737,-0.985946E-01,-9999.0,-9999.0
70,0.220032,0.531326,0.786053E-01,0.115166,0.225963,0.129242,0.831448E-01,0.663199E-02,-9999.0,-9999.0,0.210811,0.373000,0.113240,0.173008,-0.595951E-01,-9999.0,-9999.0
86,0.267639,0.646287,0.107245,0.104948,0.402863,0.137053,0.107244,0.565329E-02,-9999.0,-9999.0,0.700173,4.16563,0.533647,0.857271,0.145615,-9999.0,-9999.0
104,0.325623,0.786303,0.650252E-01,0.109089,0.427176,0.104195,0.704318E-01,0.306933E-02,-9999.0,-9999.0,0.237955,4.83066,0.565700,0.841154,-0.462951E-01,-9999.0,-9999.0
127,0.396118,0.956534,0.445926E-01,0.910025E-01,0.441894,0.926344E-01,0.572981E-01,0.201179E-02,-9999.0,-9999.0,0.373139,2.67587,0.340421,0.450170,0.730057E-01,-9999.0,-9999.0
154,0.481873,1.16361,0.450024E-01,0.927083E-01,0.272961,0.736575E-01,0.580429E-01,0.143120E-02,-9999.0,-9999.0,0.265212,1.73194,0.378924,0.614206,0.342302E-01,-9999.0,-9999.0
188,0.586243,1.41564,0.302017E-01,0.720035E-01,0.311468,0.631514E-01,0.506191E-01,0.770841E-03,-9999.0,-9999.0,0.109868,2.04452,0.300591,0.376265,0.301242E-01,-9999.0,-9999.0
