 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.928
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.550828E-03,0.451989E-02,0.329874E-01,0.172770E-02,0.623328,0.396845E-01,0.116151,-9999.0,-9999.0,0.690021E-02,-0.158638E-01,-0.182377,0.251300E-01,-0.278809E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.110166E-02,0.132758,0.128349,0.389179E-02,0.439881,0.166189,0.511843,-9999.0,-9999.0,0.710839E-02,-0.413680E-01,-0.280269,0.480298E-02,-0.133922,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.165248E-02,0.377120,0.228898E-01,0.703316E-04,0.974506E-01,0.225299,1.05362,-9999.0,-9999.0,0.146212E-01,0.333008E-01,0.223798E-01,0.120744E-01,0.502221E-01,-9999.0,-9999.0
1,0.244141E-02,0.220331E-02,0.949698E-01,0.507677E-02,0.170811E-02,0.259643E-02,0.123954E-01,0.197751,-9999.0,-9999.0,0.272715E-01,0.132043E-01,0.174700E-01,-0.538891E-02,0.130200,-9999.0,-9999.0
1,0.305176E-02,0.275414E-02,0.382922E-01,0.368957E-01,0.331210E-02,0.915743E-02,0.121756,0.619180E-01,-9999.0,-9999.0,0.262148E-01,-0.211000,-0.534211E-01,0.198187E-01,0.957069E-01,-9999.0,-9999.0
1,0.366211E-02,0.330497E-02,0.128254,0.129240E-01,0.171850E-01,0.633624E-02,0.951479E-01,0.293925,-9999.0,-9999.0,0.836192E-01,0.442803,0.889797E-01,0.113352,0.504492,-9999.0,-9999.0
1,0.427246E-02,0.385579E-02,0.290609E-01,0.222474,0.667000E-02,0.273955E-01,0.188539,0.280724,-9999.0,-9999.0,0.219678E-01,0.787458,0.577602E-01,0.485770E-01,0.289425,-9999.0,-9999.0
2,0.518799E-02,0.468204E-02,0.126199,0.112480,0.877772E-02,0.287882E-02,0.443123E-01,0.810263E-01,-9999.0,-9999.0,0.350381E-01,0.651942,-0.376416E-01,-0.569822E-01,-0.609276E-01,-9999.0,-9999.0
2,0.640869E-02,0.578369E-02,0.488410,0.325876,0.317730E-01,0.210314E-01,0.175378,0.229464,-9999.0,-9999.0,0.340147,0.965936,0.179289,0.143439,0.441510,-9999.0,-9999.0
3,0.793457E-02,0.716076E-02,0.637076E-01,0.174136,0.195913E-01,0.113277E-01,0.133564,0.102756,-9999.0,-9999.0,-0.254014E-01,1.52062,0.237143E-01,-0.141322E-01,-0.469902E-01,-9999.0,-9999.0
3,0.976562E-02,0.881325E-02,0.132002,0.578798E-01,0.388921E-01,0.866089E-02,0.197718,0.353500E-01,-9999.0,-9999.0,0.190497,1.04921,0.162079,0.259801,0.217449,-9999.0,-9999.0
3,0.115967E-01,0.104657E-01,0.145227,0.229014,0.101768E-01,0.627313E-02,0.307911E-01,0.220554E-01,-9999.0,-9999.0,0.579494E-01,-0.457627,0.264056E-01,0.158431E-01,0.259155E-01,-9999.0,-9999.0
5,0.140381E-01,0.126690E-01,0.214386,0.855239E-01,0.285622E-01,0.480907E-02,0.125483,0.771679E-01,-9999.0,-9999.0,0.864867E-01,-0.641576,0.510117E-01,0.169285E-01,0.329682E-01,-9999.0,-9999.0
5,0.170898E-01,0.154232E-01,0.116420,0.415492E-01,0.145839E-01,0.412440E-02,0.504828E-01,0.371480E-01,-9999.0,-9999.0,0.469843E-01,-0.410525E-01,0.239552E-01,0.495707E-01,0.114345,-9999.0,-9999.0
7,0.207520E-01,0.187281E-01,0.732285E-01,0.286360,0.742037E-01,0.708901E-02,0.657626E-01,0.179910E-01,-9999.0,-9999.0,0.172110E-01,1.21089,0.370191E-01,0.895014E-01,0.557889E-01,-9999.0,-9999.0
8,0.253296E-01,0.228594E-01,0.107477,0.960669E-01,0.574925E-01,0.107869E-01,0.166252,0.983639E-01,-9999.0,-9999.0,0.106044,-0.258294,0.166379,0.190712,0.294460,-9999.0,-9999.0
10,0.308228E-01,0.278168E-01,0.139792,0.123852,0.117799,0.715632E-02,0.816448E-01,0.298296E-01,-9999.0,-9999.0,0.296814,1.01261,0.206109,0.240787,0.329481,-9999.0,-9999.0
12,0.375366E-01,0.338759E-01,0.102199,0.148832,0.107266,0.901751E-02,0.884325E-01,0.437135E-01,-9999.0,-9999.0,0.178247,-0.754367,0.205474,0.193485,0.281906,-9999.0,-9999.0
15,0.457764E-01,0.413121E-01,0.209393,0.148723,0.110798,0.168930E-01,0.137158,0.543996E-01,-9999.0,-9999.0,0.307668,0.480098E-01,0.260168,0.179849,0.172137,-9999.0,-9999.0
18,0.558472E-01,0.504007E-01,0.251026,0.169309,0.966560E-01,0.107644E-01,0.113065,0.354606E-01,-9999.0,-9999.0,0.338000,0.753440E-01,0.214251,0.220248,0.273153,-9999.0,-9999.0
22,0.680542E-01,0.614173E-01,0.174593,0.232612,0.178549,0.127590E-01,0.132114,0.270949E-01,-9999.0,-9999.0,0.319286,-1.41193,0.298889,0.294246,0.271957,-9999.0,-9999.0
26,0.827026E-01,0.746372E-01,0.131358,0.149557,0.870034E-01,0.812126E-02,0.131854,0.216812E-01,-9999.0,-9999.0,0.135770,-0.652670,0.500381E-01,0.479670E-01,0.701334E-01,-9999.0,-9999.0
32,0.100403,0.906112E-01,0.218993,0.159537,0.191099,0.204216E-01,0.212238,0.336677E-01,-9999.0,-9999.0,0.402043,-0.498338,0.384985,0.377664,0.275289,-9999.0,-9999.0
39,0.122070,0.110166,0.136303,0.169578,0.211050,0.129698E-01,0.181727,0.230697E-01,-9999.0,-9999.0,0.201569,0.885620,0.236085,0.261420,0.179887,-9999.0,-9999.0
48,0.148621,0.134127,0.120608,0.162601,0.185540,0.124630E-01,0.135761,0.174198E-01,-9999.0,-9999.0,0.172744,0.649187,0.229720,0.229589,0.168083,-9999.0,-9999.0
58,0.180969,0.163320,0.115626,0.224854,0.259098,0.109092E-01,0.139474,0.148504E-01,-9999.0,-9999.0,0.258240,-0.244874,0.329798,0.341908,0.236674,-9999.0,-9999.0
70,0.220032,0.198573,0.110763,0.181258,0.278901,0.813631E-02,0.881743E-01,0.805996E-02,-9999.0,-9999.0,0.188732,0.441157,0.227114,0.171289,0.113438,-9999.0,-9999.0
86,0.267639,0.241538,0.749005E-01,0.149532,0.327624,0.679805E-02,0.850532E-01,0.678467E-02,-9999.0,-9999.0,0.157439,0.457332,0.211282,0.211566,0.150941,-9999.0,-9999.0
104,0.325623,0.293867,0.546880E-01,0.173372,0.257485,0.879414E-02,0.107063,0.610458E-02,-9999.0,-9999.0,0.966368E-01,0.306222,0.251345,0.261477,0.141396,-9999.0,-9999.0
127,0.396118,0.357487,0.677169E-01,0.111712,0.247124,0.821799E-02,0.806909E-01,0.406130E-02,-9999.0,-9999.0,0.132428,0.386396,0.248858,0.202503,0.833682E-01,-9999.0,-9999.0
154,0.481873,0.434879,0.526655E-01,0.114990,0.207946,0.687676E-02,0.680625E-01,0.184104E-02,-9999.0,-9999.0,0.790201E-01,-0.755238E-01,0.118565,0.929732E-01,0.110726E-01,-9999.0,-9999.0
188,0.586243,0.529070,0.573866E-01,0.104628,0.264934,0.536069E-02,0.733447E-01,0.119101E-02,-9999.0,-9999.0,0.777919E-01,0.707877E-01,0.129079,0.136672,0.866437E-02,-9999.0,-9999.0
228,0.713196,0.643642,0.472297E-01,0.102387,0.223109,0.502416E-02,0.592066E-01,0.698005E-03,-9999.0,-9999.0,0.719122E-01,-0.128405,0.124104,0.114271,0.624769E-02,-9999.0,-9999.0
278,0.867615,0.783002,0.403219E-01,0.999505E-01,0.171045,0.482783E-02,0.589288E-01,0.384376E-03,-9999.0,-9999.0,0.413559E-01,0.382321,0.795071E-01,0.719953E-01,-0.107765E-01,-9999.0,-9999.0
337,1.05530,0.952381,0.353739E-01,0.734747E-01,0.181776,0.430706E-02,0.591776E-01,0.294617E-03,-9999.0,-9999.0,0.627024E-01,-0.712251E-01,0.108982,0.894373E-01,-0.885870E-02,-9999.0,-9999.0
411,1.28357,1.15839,0.298841E-01,0.687793E-01,0.147056,0.334688E-02,0.545051E-01,0.343695E-03,-9999.0,-9999.0,0.500644E-01,0.298750E-01,0.536750E-01,0.249467E-01,-0.170444E-02,-9999.0,-9999.0
500,1.56158,1.40929,0.235517E-01,0.679032E-01,0.161137,0.385611E-02,0.441260E-01,0.929401E-04,-9999.0,-9999.0,0.158242E-01,0.105593,0.753642E-01,0.261829E-01,0.137590E-02,-9999.0,-9999.0
608,1.89972,1.71445,0.227980E-01,0.535969E-01,0.123440,0.267862E-02,0.307609E-01,0.105656E-03,-9999.0,-9999.0,0.300262E-01,0.154786E-01,0.439374E-01,0.165827E-01,-0.126426E-05,-9999.0,-9999.0
740,2.31110,2.08571,0.213026E-01,0.477874E-01,0.116445,0.217970E-02,0.300305E-01,0.738523E-04,-9999.0,-9999.0,0.253726E-01,0.183005,0.413161E-01,0.905933E-02,-0.904698E-03,-9999.0,-9999.0
899,2.81128,2.53711,0.187869E-01,0.405093E-01,0.103299,0.204231E-02,0.217968E-01,0.776451E-04,-9999.0,-9999.0,0.114864E-01,0.653415E-01,0.428439E-01,0.121390E-01,0.345587E-03,-9999.0,-9999.0
1095,3.41980,3.08629,0.152659E-01,0.327234E-01,0.980994E-01,0.171316E-02,0.178982E-01,0.955053E-04,-9999.0,-9999.0,0.124716E-01,-0.963255E-01,0.286347E-01,0.106423E-01,0.671424E-03,-9999.0,-9999.0
1331,4.16016,3.75444,0.124045E-01,0.286275E-01,0.792267E-01,0.163270E-02,0.135370E-01,0.110813E-03,-9999.0,-9999.0,0.143408E-01,0.296384E-01,0.260624E-01,0.261961E-02,0.548388E-03,-9999.0,-9999.0
