 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.779
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.596904E-03,0.119013,0.993236E-02,0.281490E-03,0.316172,0.511405E-01,0.263169,-9999.0,-9999.0,0.126036E-01,0.268820E-01,0.543317E-01,-0.103189E-01,0.416093E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.119381E-02,0.204757,0.301304E-01,0.474178E-02,0.699332E-02,0.953671E-01,0.589811,-9999.0,-9999.0,0.643071E-01,0.150974,-0.421148E-02,0.640533E-01,0.832174E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.179071E-02,0.137915,0.781586E-01,0.205169E-01,0.448338,0.394244E-01,0.285585,-9999.0,-9999.0,0.145776,0.651947,0.105439,0.106971,0.278287,-9999.0,-9999.0
1,0.244141E-02,0.238762E-02,0.133342,0.618299E-01,0.331745E-02,0.336405,0.121978E-02,0.772834E-01,-9999.0,-9999.0,0.501104E-01,0.173180,0.182385,0.571470E-02,0.311179E-01,-9999.0,-9999.0
1,0.305176E-02,0.298452E-02,0.332784E-01,0.605216E-01,0.115385E-01,0.212547E-01,0.707767E-02,0.202551E-01,-9999.0,-9999.0,-0.472900E-01,-0.402573,-0.300291E-01,-0.332926E-01,-0.710404E-01,-9999.0,-9999.0
1,0.366211E-02,0.358143E-02,0.969234E-01,0.393082E-01,0.667054E-03,0.510660E-01,0.431281E-01,0.143160,-9999.0,-9999.0,-0.190052E-01,-0.254140E-01,0.228911E-01,-0.190857E-01,-0.379967E-01,-9999.0,-9999.0
1,0.427246E-02,0.417833E-02,0.415881E-01,0.288415E-01,0.928816E-02,0.336349E-01,0.403860E-01,0.200757,-9999.0,-9999.0,0.541498E-01,0.228943,-0.103114,0.718587E-01,0.208716,-9999.0,-9999.0
2,0.518799E-02,0.507369E-02,0.516174E-01,0.182857,0.159323E-01,0.440348E-01,0.188857E-01,0.957671E-01,-9999.0,-9999.0,0.765776E-01,0.382085,-0.957376E-01,0.595120E-01,0.175303,-9999.0,-9999.0
2,0.640869E-02,0.626749E-02,0.478294E-01,0.305604,0.125588E-01,0.620392E-01,0.638134E-01,0.222198,-9999.0,-9999.0,0.503904E-01,0.351710,0.117837,0.853795E-01,0.236596,-9999.0,-9999.0
3,0.793457E-02,0.775975E-02,0.388533E-01,0.620369E-01,0.526372E-01,0.476323E-01,0.810123E-01,0.312609,-9999.0,-9999.0,0.159062E-01,0.389201,0.839483E-01,0.229347,0.552028,-9999.0,-9999.0
