 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.079
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.510834E-03,0.325970E-01,0.124899E-01,0.335706E-02,0.120355,0.301287E-01,0.529288E-01,-9999.0,-9999.0,-0.371780E-01,-0.130000E-01,0.323586E-01,0.114882E-01,0.168211E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.102167E-02,0.138074,0.686925E-01,0.691132E-02,0.789339E-01,0.599259E-01,0.816681E-01,-9999.0,-9999.0,-0.740263E-01,1.03590,0.541230E-01,0.416567E-01,0.579544E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.153250E-02,0.266410,0.132733,0.927172E-03,0.147526E-01,0.189334E-01,0.274823E-02,-9999.0,-9999.0,0.276640E-01,0.348229,-0.554233E-02,0.910998E-02,0.198040E-02,-9999.0,-9999.0
1,0.244141E-02,0.204334E-02,0.388820E-01,0.463502,0.376185E-02,0.106233,0.694254E-01,0.105771,-9999.0,-9999.0,0.175260E-01,2.12564,0.373393E-01,0.330183E-01,0.375625E-01,-9999.0,-9999.0
1,0.305176E-02,0.255417E-02,0.396285E-01,0.176980,0.202255E-01,0.897483E-01,0.478931E-01,0.102459,-9999.0,-9999.0,-0.106300,2.91189,0.965103E-01,0.643513E-01,0.109382,-9999.0,-9999.0
1,0.366211E-02,0.306501E-02,0.334906E-01,0.917972E-01,0.221494E-01,0.171192E-01,0.161753E-01,0.565236E-01,-9999.0,-9999.0,-0.102339,2.13344,0.161029E-01,0.899845E-02,0.222853E-01,-9999.0,-9999.0
1,0.427246E-02,0.357584E-02,0.131869,0.232698,0.139951E-01,0.913092E-01,0.289513E-01,0.769868E-01,-9999.0,-9999.0,-0.136646,2.10467,0.122348E-01,0.170070E-01,0.147520E-01,-9999.0,-9999.0
2,0.518799E-02,0.434209E-02,0.483738,0.174013,0.244705E-01,0.154385,0.129141,0.163216,-9999.0,-9999.0,0.392138,0.177184,0.130888,0.125395,0.153900,-9999.0,-9999.0
2,0.640869E-02,0.536376E-02,0.393391,0.267980,0.413360E-01,0.138769,0.191307,0.181075,-9999.0,-9999.0,0.109139,3.87814,0.938082E-01,0.115972,0.135250,-9999.0,-9999.0
3,0.793457E-02,0.664084E-02,0.657935E-01,0.386777,0.469372E-01,0.712042E-01,0.934661E-01,0.123663,-9999.0,-9999.0,0.617141E-01,2.92075,0.505591E-01,0.358243E-01,0.371344E-01,-9999.0,-9999.0
3,0.976562E-02,0.817335E-02,0.344167,0.187748,0.350843E-01,0.358028,0.499302,0.620000,-9999.0,-9999.0,0.241438E-01,-1.84152,0.209575,0.243257,0.299249,-9999.0,-9999.0
3,0.115967E-01,0.970585E-02,0.408310,0.134544,0.231827,0.425857,0.537929,0.664259,-9999.0,-9999.0,0.949041,0.502906,0.710263,0.787482,0.952834,-9999.0,-9999.0
5,0.140381E-01,0.117492E-01,0.588377E-01,0.120066,0.181491E-01,0.156400,0.235203,0.262620,-9999.0,-9999.0,0.101523E-01,-1.05744,0.100649,0.121427,0.141326,-9999.0,-9999.0
5,0.170898E-01,0.143034E-01,0.246252,0.888511E-01,0.654402E-01,0.433983E-01,0.563934E-01,0.580631E-01,-9999.0,-9999.0,0.124738,1.25084,0.602302E-01,0.590996E-01,0.596115E-01,-9999.0,-9999.0
7,0.207520E-01,0.173684E-01,0.999295E-01,0.360139E-01,0.404309E-01,0.186884,0.179857,0.247799,-9999.0,-9999.0,0.199305,0.115698,0.122212,0.941473E-01,0.133734,-9999.0,-9999.0
8,0.253296E-01,0.211996E-01,0.263381,0.426550E-01,0.511297E-01,0.108569,0.933216E-01,0.108976,-9999.0,-9999.0,0.174429,0.441764,0.117017,0.117839,0.142213,-9999.0,-9999.0
10,0.308228E-01,0.257971E-01,0.103693,0.641033E-01,0.690001E-01,0.134384,0.175188,0.202823,-9999.0,-9999.0,0.712009E-01,1.57488,0.154341,0.180144,0.221413,-9999.0,-9999.0
12,0.375366E-01,0.314163E-01,0.188316,0.697751E-01,0.887147E-01,0.113396,0.125212,0.139615,-9999.0,-9999.0,0.401868,-1.72272,0.129860,0.160362,0.154795,-9999.0,-9999.0
15,0.457764E-01,0.383126E-01,0.644193E-01,0.142815,0.167846,0.140170,0.215408,0.218190,-9999.0,-9999.0,0.171602,-0.914803,0.222153,0.249368,0.262803,-9999.0,-9999.0
18,0.558472E-01,0.467413E-01,0.147223,0.936835E-01,0.126271,0.153324,0.172923,0.175104,-9999.0,-9999.0,0.284027,-0.698164,0.172536,0.138475,0.143783,-9999.0,-9999.0
22,0.680542E-01,0.569580E-01,0.124181,0.563968E-01,0.200120,0.155589,0.188599,0.187927,-9999.0,-9999.0,0.280470,-2.42307,0.259590,0.274733,0.272888,-9999.0,-9999.0
26,0.827026E-01,0.692180E-01,0.142019,0.523200E-01,0.184641,0.104893,0.143819,0.128987,-9999.0,-9999.0,0.392172,-1.21448,0.164829,0.166477,0.207118,-9999.0,-9999.0
32,0.100403,0.840322E-01,0.141045,0.659612E-01,0.147356,0.106505,0.140635,0.110029,-9999.0,-9999.0,0.752039E-01,-1.06362,0.952644E-01,0.118086,0.123624,-9999.0,-9999.0
39,0.122070,0.102167,0.942609E-01,0.598797E-01,0.176022,0.127963,0.160307,0.126932,-9999.0,-9999.0,0.277381,-1.04208,0.184429,0.203540,0.212701,-9999.0,-9999.0
48,0.148621,0.124388,0.933978E-01,0.498809E-01,0.197339,0.165465,0.212745,0.143230,-9999.0,-9999.0,0.289855,0.473773,0.267666,0.293710,0.274149,-9999.0,-9999.0
58,0.180969,0.151462,0.619194E-01,0.302184E-01,0.136254,0.118079,0.158876,0.101119,-9999.0,-9999.0,0.138512,-0.130554,0.109059,0.958801E-01,0.819070E-01,-9999.0,-9999.0
70,0.220032,0.184156,0.542341E-01,0.563763E-01,0.217459,0.116129,0.166203,0.898524E-01,-9999.0,-9999.0,0.166221,-1.06035,0.176196,0.201537,0.163348,-9999.0,-9999.0
86,0.267639,0.224001,0.499270E-01,0.361599E-01,0.182416,0.102746,0.128039,0.664641E-01,-9999.0,-9999.0,0.873252E-01,-0.573123,0.113612,0.124520,0.943088E-01,-9999.0,-9999.0
104,0.325623,0.272530,0.508117E-01,0.371902E-01,0.207187,0.939376E-01,0.122602,0.543614E-01,-9999.0,-9999.0,0.128783,0.533178,0.188294,0.184253,0.129288,-9999.0,-9999.0
127,0.396118,0.331531,0.465339E-01,0.347184E-01,0.169631,0.667917E-01,0.918612E-01,0.348729E-01,-9999.0,-9999.0,0.102502,-0.273054,0.783875E-01,0.868105E-01,0.632291E-01,-9999.0,-9999.0
154,0.481873,0.403304,0.431272E-01,0.329809E-01,0.195836,0.804939E-01,0.112333,0.356749E-01,-9999.0,-9999.0,0.765936E-01,-0.332523,0.145019,0.137336,0.895064E-01,-9999.0,-9999.0
188,0.586243,0.490656,0.381501E-01,0.291477E-01,0.202198,0.672529E-01,0.783467E-01,0.212738E-01,-9999.0,-9999.0,0.133223,-0.358067E-01,0.110932,0.927264E-01,0.545641E-01,-9999.0,-9999.0
228,0.713196,0.596910,0.387908E-01,0.287187E-01,0.151257,0.644807E-01,0.922240E-01,0.195587E-01,-9999.0,-9999.0,0.110521,0.502365,0.975021E-01,0.826882E-01,0.408687E-01,-9999.0,-9999.0
278,0.867615,0.726151,0.300457E-01,0.272976E-01,0.179567,0.574395E-01,0.826563E-01,0.133427E-01,-9999.0,-9999.0,0.444273E-01,0.462104,0.955758E-01,0.928497E-01,0.405721E-01,-9999.0,-9999.0
337,1.05530,0.883232,0.270638E-01,0.202669E-01,0.169525,0.638616E-01,0.724613E-01,0.915883E-02,-9999.0,-9999.0,0.764225E-01,0.322267,0.104076,0.824242E-01,0.306452E-01,-9999.0,-9999.0
411,1.28357,1.07428,0.225025E-01,0.188548E-01,0.142553,0.482353E-01,0.568914E-01,0.503150E-02,-9999.0,-9999.0,0.472151E-01,-0.277490E-01,0.679311E-01,0.492315E-01,0.943529E-02,-9999.0,-9999.0
500,1.56158,1.30697,0.197081E-01,0.186154E-01,0.136267,0.394529E-01,0.516565E-01,0.303784E-02,-9999.0,-9999.0,0.441129E-01,0.137899,0.613127E-01,0.241084E-01,0.500773E-02,-9999.0,-9999.0
608,1.89972,1.58997,0.191459E-01,0.153078E-01,0.115378,0.361675E-01,0.418899E-01,0.166019E-02,-9999.0,-9999.0,0.330822E-01,0.165769,0.455832E-01,0.230576E-01,0.103899E-02,-9999.0,-9999.0
740,2.31110,1.93427,0.151937E-01,0.123679E-01,0.996145E-01,0.271105E-01,0.308220E-01,0.757401E-03,-9999.0,-9999.0,0.396661E-01,0.448497E-01,0.314737E-01,0.263569E-01,-0.202803E-02,-9999.0,-9999.0
899,2.81128,2.35290,0.117195E-01,0.113852E-01,0.865637E-01,0.250235E-01,0.242993E-01,0.364101E-03,-9999.0,-9999.0,0.194297E-01,0.849611E-01,0.310939E-01,0.823916E-02,-0.505606E-03,-9999.0,-9999.0
1095,3.41980,2.86220,0.105085E-01,0.103021E-01,0.772519E-01,0.216149E-01,0.184376E-01,0.162270E-03,-9999.0,-9999.0,0.130320E-01,-0.408094E-01,0.258070E-01,0.902807E-02,-0.983625E-03,-9999.0,-9999.0
1331,4.16016,3.48185,0.939224E-02,0.885770E-02,0.686810E-01,0.165568E-01,0.128301E-01,0.717652E-04,-9999.0,-9999.0,0.157693E-01,0.499176E-01,0.178347E-01,0.380963E-02,-0.205483E-03,-9999.0,-9999.0
1620,5.06073,4.23558,0.781184E-02,0.783950E-02,0.568099E-01,0.128918E-01,0.941236E-02,0.310860E-04,-9999.0,-9999.0,0.890404E-02,0.483771E-01,0.129975E-01,-0.716291E-03,-0.128783E-03,-9999.0,-9999.0
1970,6.15631,5.15253,0.692934E-02,0.653774E-02,0.454644E-01,0.107576E-01,0.461864E-02,0.139297E-04,-9999.0,-9999.0,0.694199E-02,-0.882301E-02,0.116895E-01,0.829597E-03,-0.322074E-04,-9999.0,-9999.0
2397,7.48901,6.26794,0.649853E-02,0.573316E-02,0.362039E-01,0.781251E-02,0.241747E-02,0.108809E-04,-9999.0,-9999.0,0.660948E-02,-0.290087E-01,0.698160E-02,0.801676E-04,-0.260837E-04,-9999.0,-9999.0
2916,9.11041,7.62497,0.627354E-02,0.546917E-02,0.374814E-01,0.748720E-02,0.118942E-02,0.116620E-04,-9999.0,-9999.0,0.110745E-01,-0.663994E-01,0.697378E-02,-0.138329E-03,-0.742010E-04,-9999.0,-9999.0
