 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.805
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.617680E-02,0.236822E-01,0.145123,0.171386E-01,0.538841E-01,0.248728,0.142330,-9999.0,-9999.0,0.142703E-01,-0.899344,0.336500,0.188525,0.118878,-9999.0,-9999.0
3,0.793457E-02,0.764746E-02,0.973578E-01,0.824745E-01,0.209633E-01,0.835613E-01,0.470411,0.593010,-9999.0,-9999.0,0.376188E-01,-0.160617,0.745792,0.647074E-01,0.106812,-9999.0,-9999.0
3,0.976562E-02,0.941226E-02,0.134187,0.213607,0.342283E-01,0.276916,0.125291,0.342186,-9999.0,-9999.0,0.222059,2.92523,2.79693,0.151640,0.312611,-9999.0,-9999.0
3,0.115967E-01,0.111771E-01,0.297148,0.443428E-01,0.258512E-01,0.874699E-01,0.145830,0.115182,-9999.0,-9999.0,0.264735,-0.597327,0.330846,0.176544,0.122922,-9999.0,-9999.0
5,0.140381E-01,0.135301E-01,0.536094E-01,0.800493E-01,0.195187E-01,0.705146E-01,0.754982E-01,0.974224E-01,-9999.0,-9999.0,0.319704E-01,-0.332141,0.807255,0.104725,0.119536,-9999.0,-9999.0
5,0.170898E-01,0.164715E-01,0.115399,0.486782E-01,0.270457E-01,0.158106,0.789625E-01,0.834170E-01,-9999.0,-9999.0,0.138571,0.546793E-01,1.61687,0.118933,0.110453,-9999.0,-9999.0
7,0.207520E-01,0.200011E-01,0.625918E-01,0.363915E-01,0.210608E-01,0.331094E-01,0.123841,0.160686,-9999.0,-9999.0,-0.333524E-02,0.668694E-01,0.502129,0.366843E-01,0.398196E-01,-9999.0,-9999.0
8,0.253296E-01,0.244131E-01,0.129760,0.849869E-01,0.522703E-01,0.565956E-01,0.775948E-01,0.934524E-01,-9999.0,-9999.0,0.174811,-0.294270,0.268647,0.141292,0.155907,-9999.0,-9999.0
10,0.308228E-01,0.297075E-01,0.666570E-01,0.751787E-01,0.911867E-01,0.493376E-01,0.106094,0.122572,-9999.0,-9999.0,0.175153,-1.07925,0.768525,0.219994,0.239232,-9999.0,-9999.0
12,0.375366E-01,0.361784E-01,0.152299,0.162187,0.632422E-01,0.150883,0.142448,0.174520,-9999.0,-9999.0,0.243833,1.38877,0.612740,0.137407,0.143304,-9999.0,-9999.0
15,0.457764E-01,0.441200E-01,0.132026,0.866423E-01,0.627513E-01,0.703238E-01,0.128181,0.138632,-9999.0,-9999.0,0.941539E-01,-0.853720,0.100112E-01,0.140274,0.150605,-9999.0,-9999.0
18,0.558472E-01,0.538264E-01,0.129200,0.842251E-01,0.831695E-01,0.115928,0.120993,0.171921,-9999.0,-9999.0,0.146391,-0.143842,0.653114,0.213095,0.229467,-9999.0,-9999.0
22,0.680542E-01,0.655917E-01,0.162205,0.333407E-01,0.142132,0.115664,0.238381,0.233428,-9999.0,-9999.0,0.468391,-0.962647,1.47473,0.470612,0.467501,-9999.0,-9999.0
26,0.827026E-01,0.797101E-01,0.759903E-01,0.590510E-01,0.122093,0.928568E-01,0.162497,0.182858,-9999.0,-9999.0,0.193848,0.430665,0.789876,0.942742E-01,0.117569,-9999.0,-9999.0
32,0.100403,0.967698E-01,0.849605E-01,0.441613E-01,0.123650,0.888834E-01,0.136767,0.145854,-9999.0,-9999.0,0.103803,-0.397546E-02,0.428333,0.944967E-01,0.858407E-01,-9999.0,-9999.0
39,0.122070,0.117653,0.128345,0.629763E-01,0.108222,0.633578E-01,0.107078,0.114492,-9999.0,-9999.0,0.278936,0.294768,0.298716,0.846602E-01,0.106748,-9999.0,-9999.0
48,0.148621,0.143243,0.822095E-01,0.636391E-01,0.210119,0.843053E-01,0.134548,0.132312,-9999.0,-9999.0,0.205827,-0.718856,-0.486980,0.254207,0.226826,-9999.0,-9999.0
58,0.180969,0.174421,0.921685E-01,0.720913E-01,0.213001,0.868052E-01,0.133041,0.131354,-9999.0,-9999.0,0.228372,0.256343,-0.469661E-01,0.251447,0.255563,-9999.0,-9999.0
70,0.220032,0.212070,0.708252E-01,0.733137E-01,0.272838,0.106971,0.106706,0.919822E-01,-9999.0,-9999.0,0.318501,-1.09957,3.14005,0.286798,0.251193,-9999.0,-9999.0
86,0.267639,0.257955,0.622846E-01,0.762002E-01,0.177474,0.810486E-01,0.910730E-01,0.783014E-01,-9999.0,-9999.0,0.133004,1.38536,1.05427,0.170978,0.177509,-9999.0,-9999.0
104,0.325623,0.313840,0.632845E-01,0.580578E-01,0.226001,0.526267E-01,0.869356E-01,0.717648E-01,-9999.0,-9999.0,0.952917E-01,0.315905,0.499150,0.210101,0.200852,-9999.0,-9999.0
127,0.396118,0.381785,0.621045E-01,0.476259E-01,0.174968,0.616620E-01,0.976805E-01,0.708249E-01,-9999.0,-9999.0,0.110260,0.126061,-0.760010E-02,0.173853,0.150560,-9999.0,-9999.0
154,0.481873,0.464436,0.485190E-01,0.458912E-01,0.226855,0.594460E-01,0.825180E-01,0.571078E-01,-9999.0,-9999.0,0.935553E-01,-0.142574,1.07385,0.167193,0.143909,-9999.0,-9999.0
188,0.586243,0.565030,0.483564E-01,0.593525E-01,0.237838,0.588943E-01,0.707197E-01,0.418738E-01,-9999.0,-9999.0,0.124980,-0.379604,0.662666,0.143481,0.115070,-9999.0,-9999.0
228,0.713196,0.687389,0.432584E-01,0.471316E-01,0.238136,0.454871E-01,0.640844E-01,0.326828E-01,-9999.0,-9999.0,0.636376E-01,-0.665745,0.632900,0.147448,0.106476,-9999.0,-9999.0
278,0.867615,0.836221,0.383049E-01,0.433310E-01,0.239578,0.578225E-01,0.637401E-01,0.307044E-01,-9999.0,-9999.0,0.115896,-0.105155E-01,0.731588,0.142247,0.101756,-9999.0,-9999.0
337,1.05530,1.01711,0.314697E-01,0.416312E-01,0.221075,0.456568E-01,0.482553E-01,0.195669E-01,-9999.0,-9999.0,0.615715E-01,-0.271611,0.300310,0.873950E-01,0.593195E-01,-9999.0,-9999.0
411,1.28357,1.23712,0.282781E-01,0.356934E-01,0.181057,0.488822E-01,0.509164E-01,0.172538E-01,-9999.0,-9999.0,0.590770E-01,-0.639307E-02,0.462370,0.675347E-01,0.412869E-01,-9999.0,-9999.0
500,1.56158,1.50508,0.280110E-01,0.337061E-01,0.155040,0.416830E-01,0.413491E-01,0.100443E-01,-9999.0,-9999.0,0.376304E-01,-0.532733E-01,0.240254,0.728008E-01,0.330314E-01,-9999.0,-9999.0
608,1.89972,1.83098,0.234747E-01,0.308003E-01,0.145268,0.370287E-01,0.316525E-01,0.656875E-02,-9999.0,-9999.0,0.101280E-01,0.690191E-02,0.194941,0.439897E-01,0.128865E-01,-9999.0,-9999.0
740,2.31110,2.22747,0.207472E-01,0.263400E-01,0.128082,0.299526E-01,0.257877E-01,0.438070E-02,-9999.0,-9999.0,0.176969E-01,-0.615653E-01,0.127935,0.317344E-01,0.988786E-02,-9999.0,-9999.0
899,2.81128,2.70955,0.174064E-01,0.237321E-01,0.128106,0.232843E-01,0.176486E-01,0.242819E-02,-9999.0,-9999.0,0.189426E-01,-0.414701E-01,0.719531E-01,0.110917E-01,-0.109793E-02,-9999.0,-9999.0
1095,3.41980,3.29606,0.152355E-01,0.201415E-01,0.101182,0.221151E-01,0.137154E-01,0.140303E-02,-9999.0,-9999.0,0.245597E-01,-0.763839E-01,0.156430,0.103122E-01,-0.185537E-02,-9999.0,-9999.0
1331,4.16016,4.00962,0.123405E-01,0.166402E-01,0.890327E-01,0.181678E-01,0.110773E-01,0.884623E-03,-9999.0,-9999.0,0.166417E-01,0.292913E-01,0.207852,0.431070E-02,-0.782190E-03,-9999.0,-9999.0
1620,5.06073,4.87761,0.945626E-02,0.155285E-01,0.809418E-01,0.161914E-01,0.669840E-02,0.408394E-03,-9999.0,-9999.0,0.668951E-02,0.492722E-01,0.151625,0.330720E-02,-0.111058E-02,-9999.0,-9999.0
1970,6.15631,5.93355,0.890129E-02,0.140002E-01,0.652553E-01,0.115794E-01,0.412289E-02,0.184690E-03,-9999.0,-9999.0,0.842991E-02,0.511425E-01,0.140778,0.874929E-03,-0.195894E-03,-9999.0,-9999.0
2397,7.48901,7.21803,0.719346E-02,0.110794E-01,0.500006E-01,0.946811E-02,0.217391E-02,0.782229E-04,-9999.0,-9999.0,0.579544E-02,0.570110E-01,0.101863,0.155733E-04,0.261481E-03,-9999.0,-9999.0
2916,9.11041,8.78076,0.697674E-02,0.112508E-01,0.481582E-01,0.783491E-02,0.125217E-02,0.383366E-04,-9999.0,-9999.0,0.583275E-02,0.342561E-01,0.332320E-01,-0.630255E-03,0.600520E-05,-9999.0,-9999.0
