 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.101
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.505404E-03,0.435999,0.250798,0.278157E-02,0.538167,0.417364,0.518949,-9999.0,-9999.0,-0.963921,0.339966,0.233212,0.821804,7.23079,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.101081E-02,0.103333,0.227614E-01,0.101301E-02,0.305471,0.107818,0.340969,-9999.0,-9999.0,0.215789,-0.835607E-01,-0.222992,-0.229351,-5.12722,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.151621E-02,0.408503E-01,0.519233E-01,0.369704E-02,0.156270,0.570654E-01,0.124276,-9999.0,-9999.0,-0.512477E-01,0.129487,0.214584,-0.431349,5.70903,-9999.0,-9999.0
1,0.244141E-02,0.202162E-02,0.260554E-01,0.304248E-01,0.286005E-02,0.485710E-01,0.376156E-01,0.307058,-9999.0,-9999.0,-0.254270,0.159425,0.586380E-01,-0.236063,-2.84244,-9999.0,-9999.0
1,0.305176E-02,0.252702E-02,0.280793E-01,0.161533E-01,0.674267E-02,0.175963E-01,0.308181E-01,0.147662,-9999.0,-9999.0,-0.113617,0.191961,-0.135357,-0.415285,-7.19899,-9999.0,-9999.0
1,0.366211E-02,0.303242E-02,0.173235E-01,0.272647E-01,0.317950E-03,0.147396E-01,0.452418E-01,0.540272E-01,-9999.0,-9999.0,0.113062E-02,-0.566012E-01,-0.108306E-02,0.327256E-01,-1.10175,-9999.0,-9999.0
