 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.174
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.341945E-02,0.742325E-01,0.464772,0.786884E-02,0.425941E-01,0.809785E-01,0.927827E-01,-9999.0,-9999.0,-0.265738E-01,-3.85267,0.856663E-01,0.661296E-01,0.796270E-01,-9999.0,-9999.0
2,0.518799E-02,0.415219E-02,0.143228,0.112187,0.157335E-01,0.259629E-01,0.272505E-01,0.359089E-01,-9999.0,-9999.0,0.953082E-01,0.599985,0.525542E-01,-0.135559E-01,-0.240602E-01,-9999.0,-9999.0
2,0.640869E-02,0.512917E-02,0.104645,0.105484E-01,0.337329E-01,0.274732,0.142578,0.234916,-9999.0,-9999.0,0.177161,-0.582757,-0.150955,-0.109954,-0.131945,-9999.0,-9999.0
3,0.793457E-02,0.635040E-02,0.155157,0.249344E-01,0.695422E-02,0.125805,0.111494,0.118364,-9999.0,-9999.0,-0.858403E-01,0.139856,0.219219E-01,0.599693E-03,0.876303E-02,-9999.0,-9999.0
3,0.976562E-02,0.781588E-02,0.220682,0.604261E-01,0.288669E-01,0.139635,0.423245,0.498587,-9999.0,-9999.0,0.191234,2.68318,0.264909,0.271181,0.304763,-9999.0,-9999.0
3,0.115967E-01,0.928136E-02,0.100384,0.445472E-01,0.354058E-01,0.496350E-01,0.193289,0.239082,-9999.0,-9999.0,0.656918E-01,-1.41612,0.152710,0.193869,0.222775,-9999.0,-9999.0
5,0.140381E-01,0.112353E-01,0.133200,0.825650E-01,0.359788E-01,0.385257E-01,0.147097,0.141394,-9999.0,-9999.0,0.866326E-01,2.82593,0.805534E-01,0.869269E-01,0.105230,-9999.0,-9999.0
5,0.170898E-01,0.136778E-01,0.845365E-01,0.265145,0.316958E-01,0.335084E-01,0.109225,0.100835,-9999.0,-9999.0,-0.235110E-01,5.02239,0.104180,0.111595,0.105193,-9999.0,-9999.0
7,0.207520E-01,0.166087E-01,0.161184,0.236365E-01,0.936505E-01,0.433792E-01,0.124694,0.130721,-9999.0,-9999.0,0.193054,0.558323E-01,0.271445,0.257455,0.275270,-9999.0,-9999.0
8,0.253296E-01,0.202724E-01,0.132375,0.139972,0.875690E-01,0.267211E-01,0.590048E-01,0.730571E-01,-9999.0,-9999.0,0.207762,2.89317,0.174407,0.892338E-01,0.873865E-01,-9999.0,-9999.0
10,0.308228E-01,0.246689E-01,0.899661E-01,0.684074E-01,0.791244E-01,0.199122E-01,0.686751E-01,0.671796E-01,-9999.0,-9999.0,0.901835E-01,-0.565620,0.190039E-01,0.498119E-01,0.506795E-01,-9999.0,-9999.0
12,0.375366E-01,0.300423E-01,0.668146E-01,0.119879,0.402338E-01,0.189870E-01,0.936196E-01,0.851894E-01,-9999.0,-9999.0,0.116188,-2.52283,0.954959E-01,0.107602,0.110430,-9999.0,-9999.0
15,0.457764E-01,0.366369E-01,0.157091,0.102589,0.103579,0.811939E-01,0.293348,0.312161,-9999.0,-9999.0,0.289716,0.955685,0.342906,0.347948,0.399969,-9999.0,-9999.0
18,0.558472E-01,0.446971E-01,0.168222,0.488495E-01,0.148573,0.483092E-01,0.207620,0.227318,-9999.0,-9999.0,0.274282,0.426318E-01,0.171365,0.196101,0.215651,-9999.0,-9999.0
22,0.680542E-01,0.544669E-01,0.889817E-01,0.129546,0.875034E-01,0.384594E-01,0.184394,0.179006,-9999.0,-9999.0,0.150983,-3.10735,0.142110,0.183361,0.195380,-9999.0,-9999.0
26,0.827026E-01,0.661907E-01,0.160935,0.920829E-01,0.147682,0.595990E-01,0.244601,0.256072,-9999.0,-9999.0,0.230795,3.66184,0.274443,0.275417,0.301421,-9999.0,-9999.0
32,0.100403,0.803570E-01,0.147229,0.963122E-01,0.144797,0.318492E-01,0.161317,0.157027,-9999.0,-9999.0,0.250210,-2.47951,0.505312E-01,0.732994E-01,0.873929E-01,-9999.0,-9999.0
39,0.122070,0.976985E-01,0.147472,0.119406,0.123756,0.415531E-01,0.167581,0.155287,-9999.0,-9999.0,0.200097,1.72706,0.192318,0.157559,0.163950,-9999.0,-9999.0
48,0.148621,0.118948,0.972460E-01,0.119080,0.165865,0.363807E-01,0.154222,0.139307,-9999.0,-9999.0,0.188340,-2.37901,0.195156,0.187406,0.204234,-9999.0,-9999.0
58,0.180969,0.144838,0.115227,0.893022E-01,0.214164,0.471427E-01,0.178999,0.157287,-9999.0,-9999.0,0.240029,1.42648,0.284311,0.345913,0.349322,-9999.0,-9999.0
70,0.220032,0.176102,0.112173,0.104779,0.175322,0.338979E-01,0.135582,0.115565,-9999.0,-9999.0,0.226446,-0.257966,0.157784,0.174200,0.184793,-9999.0,-9999.0
86,0.267639,0.214204,0.724412E-01,0.698780E-01,0.174059,0.388249E-01,0.174171,0.134801,-9999.0,-9999.0,0.802043E-01,-0.537694,0.163674,0.206698,0.187401,-9999.0,-9999.0
104,0.325623,0.260611,0.915853E-01,0.769920E-01,0.253406,0.398638E-01,0.177144,0.140236,-9999.0,-9999.0,0.223869,-0.376746E-01,0.218825,0.251503,0.242888,-9999.0,-9999.0
127,0.396118,0.317032,0.724881E-01,0.608766E-01,0.195215,0.300166E-01,0.125764,0.819861E-01,-9999.0,-9999.0,0.182427,0.494318,0.146450,0.153052,0.129516,-9999.0,-9999.0
154,0.481873,0.385665,0.494316E-01,0.651834E-01,0.238301,0.294667E-01,0.135440,0.816039E-01,-9999.0,-9999.0,0.967295E-01,-0.815344,0.157520,0.199172,0.171355,-9999.0,-9999.0
188,0.586243,0.469197,0.452756E-01,0.579466E-01,0.255904,0.268170E-01,0.114043,0.643390E-01,-9999.0,-9999.0,0.106402,0.667611,0.171415,0.186838,0.156958,-9999.0,-9999.0
228,0.713196,0.570804,0.481854E-01,0.685750E-01,0.256825,0.254776E-01,0.105184,0.536971E-01,-9999.0,-9999.0,0.136607,-1.15258,0.183495,0.177461,0.146883,-9999.0,-9999.0
278,0.867615,0.694392,0.372879E-01,0.623436E-01,0.230285,0.226441E-01,0.922321E-01,0.405699E-01,-9999.0,-9999.0,0.783019E-01,-0.669226,0.137079,0.154327,0.113319,-9999.0,-9999.0
337,1.05530,0.844604,0.409529E-01,0.454507E-01,0.189400,0.200999E-01,0.943006E-01,0.350051E-01,-9999.0,-9999.0,0.673116E-01,0.526750,0.116330,0.120833,0.810118E-01,-9999.0,-9999.0
411,1.28357,1.02730,0.355076E-01,0.450149E-01,0.196313,0.187639E-01,0.874861E-01,0.270725E-01,-9999.0,-9999.0,0.447264E-01,-0.332191,0.106861,0.897168E-01,0.586928E-01,-9999.0,-9999.0
500,1.56158,1.24981,0.297812E-01,0.361921E-01,0.165883,0.154710E-01,0.675739E-01,0.159266E-01,-9999.0,-9999.0,0.520342E-01,-0.722507E-02,0.756295E-01,0.552419E-01,0.306289E-01,-9999.0,-9999.0
608,1.89972,1.52043,0.230026E-01,0.355463E-01,0.140930,0.124162E-01,0.612943E-01,0.115006E-01,-9999.0,-9999.0,0.156957E-01,0.352067,0.589016E-01,0.359512E-01,0.164320E-01,-9999.0,-9999.0
740,2.31110,1.84968,0.197405E-01,0.283971E-01,0.135043,0.121182E-01,0.459697E-01,0.626399E-02,-9999.0,-9999.0,0.158694E-01,-0.150140,0.540430E-01,0.261356E-01,0.112929E-01,-9999.0,-9999.0
899,2.81128,2.25000,0.171707E-01,0.250671E-01,0.117701,0.905261E-02,0.377338E-01,0.369684E-02,-9999.0,-9999.0,0.155666E-01,0.743754E-01,0.411326E-01,0.184605E-01,0.100685E-02,-9999.0,-9999.0
1095,3.41980,2.73702,0.145953E-01,0.227671E-01,0.997174E-01,0.762621E-02,0.311189E-01,0.222240E-02,-9999.0,-9999.0,0.156910E-01,-0.336362,0.386977E-01,0.189098E-01,0.155352E-02,-9999.0,-9999.0
1331,4.16016,3.32957,0.110879E-01,0.190737E-01,0.823810E-01,0.575912E-02,0.206603E-01,0.959899E-03,-9999.0,-9999.0,0.941976E-02,-0.878848E-01,0.228738E-01,0.105247E-01,-0.113380E-02,-9999.0,-9999.0
1620,5.06073,4.05034,0.935173E-02,0.153365E-01,0.677955E-01,0.535938E-02,0.129561E-01,0.398240E-03,-9999.0,-9999.0,0.525636E-02,-0.103300,0.173704E-01,0.327696E-02,-0.770867E-03,-9999.0,-9999.0
1970,6.15631,4.92718,0.825431E-02,0.130123E-01,0.556602E-01,0.377699E-02,0.739221E-02,0.138781E-03,-9999.0,-9999.0,-0.637914E-03,0.498318E-01,0.107305E-01,0.184395E-02,-0.244713E-03,-9999.0,-9999.0
2397,7.48901,5.99380,0.727169E-02,0.117557E-01,0.509953E-01,0.309830E-02,0.339725E-02,0.440810E-04,-9999.0,-9999.0,0.505553E-02,0.910350E-02,0.997685E-02,-0.283794E-03,-0.907419E-04,-9999.0,-9999.0
2916,9.11041,7.29148,0.718491E-02,0.111476E-01,0.436362E-01,0.280462E-02,0.178316E-02,0.181882E-04,-9999.0,-9999.0,0.281282E-02,-0.251770E-01,0.766121E-02,0.134687E-03,0.308668E-04,-9999.0,-9999.0
