 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.726
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.272701E-02,0.915731E-01,0.171360E-02,0.107039E-02,0.398224E-03,0.206090E-02,0.279502E-01,-9999.0,-9999.0,0.269928E-01,0.295101E-01,0.223802E-02,0.102170E-01,0.859117E-01,-9999.0,-9999.0
2,0.518799E-02,0.331137E-02,0.107981E-01,0.384414E-01,0.307363E-02,0.499018E-02,0.201308E-01,0.812019E-02,-9999.0,-9999.0,-0.544740E-02,0.106130,-0.624687E-02,-0.523906E-01,-0.356014E-01,-9999.0,-9999.0
2,0.640869E-02,0.409051E-02,0.224274E-01,0.123771,0.770313E-02,0.265320E-01,0.184827E-02,0.302879E-01,-9999.0,-9999.0,0.163404E-01,0.168109,-0.248951E-01,-0.924095E-02,-0.486132E-01,-9999.0,-9999.0
3,0.793457E-02,0.506444E-02,0.243064,0.638579E-01,0.551454E-02,0.168726,0.523298E-01,0.970782E-01,-9999.0,-9999.0,-0.953317E-02,-0.307783,-0.203193E-01,-0.904324E-02,0.106403,-9999.0,-9999.0
3,0.976562E-02,0.623316E-02,0.226092,0.874379E-01,0.214570E-01,0.170167,0.101471,0.126671,-9999.0,-9999.0,0.103777,0.971077,0.133361,0.164348,0.493522,-9999.0,-9999.0
3,0.115967E-01,0.740188E-02,0.222211,0.111154,0.291954E-01,0.271236,0.835187E-01,0.209013,-9999.0,-9999.0,0.189183,0.744128,0.251525,0.285744,0.773830,-9999.0,-9999.0
5,0.140381E-01,0.896017E-02,0.558966E-01,0.552477E-01,0.409527E-01,0.102084,0.586785E-01,0.948634E-01,-9999.0,-9999.0,0.666150E-01,-0.562294,0.221026E-02,-0.785960E-01,-0.474460,-9999.0,-9999.0
5,0.170898E-01,0.109080E-01,0.384779E-01,0.695971E-01,0.309526E-01,0.493814E-01,0.125375E-01,0.298540E-01,-9999.0,-9999.0,0.114327E-01,0.593616,0.916415E-01,0.104524,0.285054,-9999.0,-9999.0
7,0.207520E-01,0.132455E-01,0.120187,0.357067E-01,0.409382E-01,0.661183E-01,0.333644E-01,0.550455E-01,-9999.0,-9999.0,0.780194E-01,0.188016E-01,0.879420E-01,0.129279,0.121432,-9999.0,-9999.0
8,0.253296E-01,0.161673E-01,0.129609,0.941386E-01,0.418337E-01,0.733324E-01,0.315176E-01,0.447027E-01,-9999.0,-9999.0,0.743838E-01,-0.683944,0.463561E-01,0.319807E-01,-0.250833E-01,-9999.0,-9999.0
10,0.308228E-01,0.196734E-01,0.197952,0.106828,0.776588E-01,0.145950,0.473132E-01,0.628792E-01,-9999.0,-9999.0,0.310049,-1.00847,0.224041,0.198972,0.246386,-9999.0,-9999.0
12,0.375366E-01,0.239587E-01,0.112333,0.119599,0.533561E-01,0.748548E-01,0.200497E-01,0.217615E-01,-9999.0,-9999.0,0.652654E-01,-0.272792,0.975761E-01,0.935004E-01,0.141429,-9999.0,-9999.0
15,0.457764E-01,0.292179E-01,0.166629,0.728493E-01,0.724418E-01,0.115285,0.200744E-01,0.225956E-01,-9999.0,-9999.0,0.165777,-0.603013,0.158337,0.129997,0.383859,-9999.0,-9999.0
18,0.558472E-01,0.356459E-01,0.163116,0.155803,0.878337E-01,0.156744,0.395299E-01,0.305948E-01,-9999.0,-9999.0,0.285103,0.738252,0.247489,0.238850,0.394540,-9999.0,-9999.0
22,0.680542E-01,0.434373E-01,0.201534,0.134292,0.119775,0.193102,0.425987E-01,0.179085E-01,-9999.0,-9999.0,0.302357,-0.922387,0.231001,0.267068,0.445412,-9999.0,-9999.0
26,0.827026E-01,0.527871E-01,0.155022,0.117627,0.718250E-01,0.164797,0.326378E-01,0.115578E-01,-9999.0,-9999.0,0.105728,0.671660E-01,-0.159126E-01,-0.633339E-02,0.777694E-01,-9999.0,-9999.0
32,0.100403,0.640847E-01,0.160716,0.134832,0.180937,0.168129,0.326625E-01,0.100193E-01,-9999.0,-9999.0,0.374292,1.35479,0.348162,0.343937,0.389394,-9999.0,-9999.0
39,0.122070,0.779145E-01,0.893111E-01,0.190114,0.167342,0.195825,0.408557E-01,0.113534E-01,-9999.0,-9999.0,0.236310,1.14871,0.250766,0.261920,0.224570,-9999.0,-9999.0
48,0.148621,0.948609E-01,0.145812,0.155044,0.131898,0.138563,0.347297E-01,0.820729E-02,-9999.0,-9999.0,0.240809,-0.997354,0.238358,0.259541,0.211519,-9999.0,-9999.0
58,0.180969,0.115508,0.147910,0.174713,0.169752,0.161277,0.397028E-01,0.766657E-02,-9999.0,-9999.0,0.199735,0.673562,0.209934,0.223818,0.878657E-02,-9999.0,-9999.0
70,0.220032,0.140441,0.129368,0.179719,0.200887,0.132467,0.352068E-01,0.523234E-02,-9999.0,-9999.0,0.253610,1.23933,0.195952,0.134701,0.104744,-9999.0,-9999.0
86,0.267639,0.170828,0.867947E-01,0.125203,0.244807,0.118089,0.308471E-01,0.436672E-02,-9999.0,-9999.0,0.152533,-0.585524,0.221152,0.239965,0.807433E-02,-9999.0,-9999.0
104,0.325623,0.207837,0.103967,0.121673,0.273205,0.129038,0.310098E-01,0.389135E-02,-9999.0,-9999.0,0.172544,-0.894859E-01,0.334671,0.301260,-0.104767,-9999.0,-9999.0
127,0.396118,0.252833,0.972348E-01,0.109117,0.238615,0.997168E-01,0.227296E-01,0.240609E-02,-9999.0,-9999.0,0.196995,-0.188142,0.229541,0.234382,-0.545865E-01,-9999.0,-9999.0
154,0.481873,0.307567,0.836687E-01,0.120512,0.244060,0.114835,0.288310E-01,0.197354E-02,-9999.0,-9999.0,0.133273,0.936420,0.262316,0.248501,0.401573E-02,-9999.0,-9999.0
188,0.586243,0.374184,0.731177E-01,0.931823E-01,0.235711,0.920479E-01,0.237053E-01,0.150958E-02,-9999.0,-9999.0,0.164834,0.161623,0.238456,0.210695,0.574384E-02,-9999.0,-9999.0
228,0.713196,0.455215,0.608785E-01,0.935540E-01,0.255844,0.939994E-01,0.247308E-01,0.119589E-02,-9999.0,-9999.0,0.103274,0.200020E-01,0.184215,0.179378,0.318612E-01,-9999.0,-9999.0
278,0.867615,0.553777,0.536996E-01,0.844140E-01,0.202069,0.745613E-01,0.186222E-01,0.805314E-03,-9999.0,-9999.0,0.104589,-0.275082,0.107467,0.125738,0.156623E-01,-9999.0,-9999.0
337,1.05530,0.673571,0.475153E-01,0.779246E-01,0.167750,0.700560E-01,0.165309E-01,0.479597E-03,-9999.0,-9999.0,0.540542E-01,0.297199,0.110857,0.108781,0.301615E-02,-9999.0,-9999.0
411,1.28357,0.819271,0.385924E-01,0.727687E-01,0.189798,0.682975E-01,0.140459E-01,0.104882E-02,-9999.0,-9999.0,0.548604E-01,0.379305E-01,0.130030,0.104816,-0.772557E-02,-9999.0,-9999.0
500,1.56158,0.996721,0.352685E-01,0.603173E-01,0.190237,0.549950E-01,0.120199E-01,0.286472E-03,-9999.0,-9999.0,0.606888E-01,-0.411495E-01,0.116480,0.866326E-01,-0.777387E-02,-9999.0,-9999.0
608,1.89972,1.21254,0.290392E-01,0.523186E-01,0.169622,0.557463E-01,0.106599E-01,0.320970E-03,-9999.0,-9999.0,0.440662E-01,-0.779834E-01,0.104832,0.847829E-01,-0.136050E-02,-9999.0,-9999.0
740,2.31110,1.47512,0.280563E-01,0.475988E-01,0.143091,0.462017E-01,0.879608E-02,0.230675E-03,-9999.0,-9999.0,0.300848E-01,0.664885E-01,0.822808E-01,0.381613E-01,-0.177679E-03,-9999.0,-9999.0
899,2.81128,1.79437,0.242120E-01,0.479296E-01,0.123904,0.370594E-01,0.758374E-02,0.238693E-03,-9999.0,-9999.0,0.240109E-01,-0.661911E-02,0.530356E-01,0.295967E-01,-0.199579E-02,-9999.0,-9999.0
1095,3.41980,2.18277,0.205401E-01,0.396197E-01,0.106627,0.330103E-01,0.566479E-02,0.299454E-03,-9999.0,-9999.0,0.242788E-01,0.177934,0.426151E-01,0.828100E-02,0.244919E-02,-9999.0,-9999.0
1331,4.16016,2.65533,0.168189E-01,0.321116E-01,0.909203E-01,0.275962E-01,0.392295E-02,0.325078E-03,-9999.0,-9999.0,0.158654E-01,-0.651602E-01,0.393302E-01,0.601423E-02,-0.213965E-02,-9999.0,-9999.0
1620,5.06073,3.23014,0.134658E-01,0.272221E-01,0.743305E-01,0.220750E-01,0.221355E-02,0.354846E-03,-9999.0,-9999.0,0.106139E-01,-0.792225E-01,0.245406E-01,0.551832E-02,-0.333168E-03,-9999.0,-9999.0
1970,6.15631,3.92942,0.119277E-01,0.219198E-01,0.658235E-01,0.169685E-01,0.163092E-02,0.490385E-03,-9999.0,-9999.0,0.828676E-02,0.549176E-02,0.233276E-01,0.511677E-02,0.124470E-03,-9999.0,-9999.0
2397,7.48901,4.78005,0.108358E-01,0.203988E-01,0.546657E-01,0.140702E-01,0.103895E-02,0.612764E-03,-9999.0,-9999.0,0.799609E-02,0.104863E-01,0.147773E-01,0.863362E-03,-0.403296E-03,-9999.0,-9999.0
2916,9.11041,5.81495,0.951357E-02,0.198032E-01,0.550881E-01,0.137858E-01,0.860982E-03,0.731806E-03,-9999.0,-9999.0,0.363647E-02,-0.460071E-01,0.153040E-01,0.116891E-02,0.150470E-02,-9999.0,-9999.0
