 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.329
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.319176E-02,0.120847,0.858242E-02,0.422744E-02,0.110246E-01,0.112682,0.242709,-9999.0,-9999.0,-0.608701E-01,-0.415592,-0.123016E-01,-0.843839E-01,-0.148346,-9999.0,-9999.0
2,0.518799E-02,0.387571E-02,0.138852,0.182274,0.112200E-01,0.191608E-01,0.164164,0.407050,-9999.0,-9999.0,-0.983711E-01,0.962913,-0.618374E-01,-0.144288,-0.307639,-9999.0,-9999.0
2,0.640869E-02,0.478764E-02,0.974084E-01,0.784804E-01,0.299414E-01,0.891464E-02,0.572518E-01,0.114703,-9999.0,-9999.0,0.136687,0.942875,0.595322E-01,0.112815,0.214400,-9999.0,-9999.0
3,0.793457E-02,0.592755E-02,0.131671,0.923436E-01,0.236715E-01,0.447376E-01,0.139806,0.329471,-9999.0,-9999.0,0.104445,0.165805,0.562345E-01,0.200299,0.358621,-9999.0,-9999.0
3,0.976562E-02,0.729545E-02,0.103964,0.148821E-01,0.237567E-01,0.653840E-01,0.488646E-01,0.240081,-9999.0,-9999.0,0.115852,0.241263,0.144515,0.104292,0.290168,-9999.0,-9999.0
3,0.115967E-01,0.866334E-02,0.115247,0.832781E-01,0.313670E-01,0.469978E-01,0.726177E-01,0.293977,-9999.0,-9999.0,-0.127851,-2.56994,-0.136204,-0.877919E-01,-0.358312,-9999.0,-9999.0
5,0.140381E-01,0.104872E-01,0.218320,0.259299E-01,0.123344E-01,0.546854E-01,0.120273,0.274630,-9999.0,-9999.0,0.506838E-01,-0.245945,0.679363E-01,0.194620E-01,0.110890,-9999.0,-9999.0
5,0.170898E-01,0.127670E-01,0.119545,0.134951,0.293599E-01,0.240638E-01,0.620500E-01,0.106196,-9999.0,-9999.0,0.483591E-01,2.88052,0.527552E-01,0.519374E-01,0.887640E-01,-9999.0,-9999.0
7,0.207520E-01,0.155028E-01,0.414280,0.803848E-01,0.293461E-01,0.548339E-01,0.147101,0.330860,-9999.0,-9999.0,0.234801,-1.20228,0.131468,0.159490,0.307233,-9999.0,-9999.0
8,0.253296E-01,0.189226E-01,0.107077,0.552269E-01,0.327597E-01,0.385389E-01,0.401827E-01,0.127609,-9999.0,-9999.0,0.363984E-01,-0.427014,0.452925E-01,0.136762E-01,0.297254E-01,-9999.0,-9999.0
10,0.308228E-01,0.230263E-01,0.139348,0.127560,0.556853E-01,0.331311E-01,0.521018E-01,0.124276,-9999.0,-9999.0,0.161018,0.691752,0.106200,0.119485,0.219301,-9999.0,-9999.0
12,0.375366E-01,0.280419E-01,0.115404,0.210870,0.488781E-01,0.364939E-01,0.744187E-01,0.126468,-9999.0,-9999.0,0.416902E-01,4.02870,-0.104819E-02,0.842759E-02,-0.284018E-01,-9999.0,-9999.0
15,0.457764E-01,0.341974E-01,0.111519,0.116178,0.411188E-01,0.558209E-01,0.855088E-01,0.142629,-9999.0,-9999.0,0.684428E-01,-0.476822,0.230939E-01,0.998880E-01,0.120131,-9999.0,-9999.0
18,0.558472E-01,0.417208E-01,0.199592,0.157822,0.122909,0.793144E-01,0.196411,0.232419,-9999.0,-9999.0,0.298527,4.33288,0.200351,0.221162,0.258305,-9999.0,-9999.0
22,0.680542E-01,0.508401E-01,0.132663,0.233974,0.832858E-01,0.646720E-01,0.188183,0.160624,-9999.0,-9999.0,0.137754,2.22570,0.134948,0.158559,0.169135,-9999.0,-9999.0
26,0.827026E-01,0.617833E-01,0.239129,0.309625,0.135916,0.977459E-01,0.169471,0.167907,-9999.0,-9999.0,0.234121,-6.12130,0.295268,0.263358,0.234392,-9999.0,-9999.0
32,0.100403,0.750063E-01,0.203419,0.167345,0.149587,0.767417E-01,0.174854,0.126165,-9999.0,-9999.0,0.283297,-0.738993,0.186427,0.245604,0.259303,-9999.0,-9999.0
39,0.122070,0.911931E-01,0.195555,0.318413,0.223882,0.115206,0.166139,0.108641,-9999.0,-9999.0,0.396264,5.15550,0.495231,0.422751,0.418875,-9999.0,-9999.0
48,0.148621,0.111028,0.221396,0.263087,0.166199,0.716489E-01,0.170373,0.841125E-01,-9999.0,-9999.0,0.300127,-0.988332,0.218112,0.326726,0.261353,-9999.0,-9999.0
58,0.180969,0.135194,0.184353,0.198255,0.162044,0.660031E-01,0.181711,0.660381E-01,-9999.0,-9999.0,0.278137,2.81817,0.246595,0.304669,0.240565,-9999.0,-9999.0
70,0.220032,0.164376,0.164098,0.246721,0.202583,0.589547E-01,0.175242,0.573069E-01,-9999.0,-9999.0,0.235101,2.05446,0.208042,0.228057,0.162490,-9999.0,-9999.0
86,0.267639,0.199941,0.120753,0.181181,0.227058,0.440396E-01,0.138853,0.340208E-01,-9999.0,-9999.0,0.181682,2.10880,0.150842,0.243537,0.108014,-9999.0,-9999.0
104,0.325623,0.243258,0.161491,0.209313,0.205236,0.598117E-01,0.134405,0.270595E-01,-9999.0,-9999.0,0.193505,-0.622863,0.204825,0.302668,0.119520,-9999.0,-9999.0
127,0.396118,0.295922,0.137609,0.223097,0.246587,0.456841E-01,0.972787E-01,0.149465E-01,-9999.0,-9999.0,0.262546,-0.750304,0.207700,0.269565,0.929640E-01,-9999.0,-9999.0
154,0.481873,0.359985,0.122552,0.188340,0.296508,0.549737E-01,0.127232,0.155712E-01,-9999.0,-9999.0,0.263990,0.766556,0.251690,0.347399,0.109253,-9999.0,-9999.0
188,0.586243,0.437955,0.960140E-01,0.140785,0.283958,0.401614E-01,0.890000E-01,0.844534E-02,-9999.0,-9999.0,0.162232,-0.108384,0.228601,0.243132,0.227085E-01,-9999.0,-9999.0
228,0.713196,0.532796,0.805259E-01,0.148571,0.224828,0.429886E-01,0.102107,0.607185E-02,-9999.0,-9999.0,0.143273,-1.05562,0.208090,0.198355,-0.134408E-01,-9999.0,-9999.0
278,0.867615,0.648155,0.618181E-01,0.134148,0.222063,0.391517E-01,0.775566E-01,0.345720E-02,-9999.0,-9999.0,0.935764E-01,0.514270,0.164682,0.219846,-0.252608E-01,-9999.0,-9999.0
337,1.05530,0.788364,0.656728E-01,0.116385,0.246829,0.377137E-01,0.764814E-01,0.197539E-02,-9999.0,-9999.0,0.756910E-01,-0.880681E-02,0.145955,0.167688,-0.153102E-01,-9999.0,-9999.0
411,1.28357,0.958895,0.534361E-01,0.123630,0.210867,0.323044E-01,0.629560E-01,0.138791E-02,-9999.0,-9999.0,0.612801E-01,0.138925,0.135413,0.128777,-0.504806E-02,-9999.0,-9999.0
500,1.56158,1.16659,0.445796E-01,0.104215,0.227145,0.333690E-01,0.706006E-01,0.661565E-03,-9999.0,-9999.0,0.687328E-01,0.385495,0.137173,0.168514,0.121026E-02,-9999.0,-9999.0
608,1.89972,1.41919,0.508131E-01,0.102926,0.183349,0.289211E-01,0.509609E-01,0.374293E-03,-9999.0,-9999.0,0.487359E-01,-0.419882E-01,0.855837E-01,0.714954E-01,0.113883E-02,-9999.0,-9999.0
740,2.31110,1.72651,0.353716E-01,0.779621E-01,0.174537,0.228626E-01,0.442151E-01,0.189910E-03,-9999.0,-9999.0,0.296961E-01,0.495743,0.880156E-01,0.804331E-01,-0.177036E-04,-9999.0,-9999.0
899,2.81128,2.10018,0.307296E-01,0.738226E-01,0.154446,0.192384E-01,0.280081E-01,0.118943E-03,-9999.0,-9999.0,0.100098E-01,-0.441764,0.599381E-01,0.444726E-01,-0.856459E-03,-9999.0,-9999.0
1095,3.41980,2.55477,0.246940E-01,0.630408E-01,0.130524,0.147766E-01,0.210609E-01,0.950145E-04,-9999.0,-9999.0,0.456516E-02,0.174149,0.508693E-01,0.345846E-01,0.534096E-03,-9999.0,-9999.0
1331,4.16016,3.10786,0.229523E-01,0.490879E-01,0.110389,0.136470E-01,0.152833E-01,0.972596E-04,-9999.0,-9999.0,0.936787E-02,0.627563E-01,0.304125E-01,0.170161E-01,0.717063E-03,-9999.0,-9999.0
1620,5.06073,3.78064,0.191895E-01,0.418180E-01,0.810593E-01,0.113132E-01,0.995991E-02,0.103779E-03,-9999.0,-9999.0,0.268269E-02,0.212508E-01,0.277924E-01,0.953123E-02,-0.124405E-04,-9999.0,-9999.0
1970,6.15631,4.59909,0.158565E-01,0.340544E-01,0.687739E-01,0.817743E-02,0.540800E-02,0.123533E-03,-9999.0,-9999.0,0.421920E-02,-0.758581E-01,0.198304E-01,0.726411E-02,0.243483E-03,-9999.0,-9999.0
2397,7.48901,5.59469,0.135916E-01,0.298814E-01,0.637855E-01,0.727337E-02,0.289654E-02,0.143218E-03,-9999.0,-9999.0,-0.368850E-03,-0.556207E-01,0.171958E-01,0.272525E-02,-0.118302E-03,-9999.0,-9999.0
2916,9.11041,6.80597,0.129759E-01,0.287344E-01,0.558061E-01,0.691038E-02,0.195486E-02,0.177599E-03,-9999.0,-9999.0,0.267289E-02,0.584393E-01,0.125315E-01,-0.201915E-03,0.525738E-03,-9999.0,-9999.0
