 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.208
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.331085E-03,0.308614E-01,0.188584E-01,0.510380E-03,0.455645E-01,0.367360,0.209743,-9999.0,-9999.0,-0.103577E-02,0.471790E-02,-0.387745E-02,0.284787E-01,-0.103726,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.662169E-03,0.125393E-01,0.747080E-02,0.145673E-02,0.156771,0.447354E-01,0.145287E-01,-9999.0,-9999.0,-0.296759E-02,0.664430E-01,-0.383280E-01,0.761966E-02,-0.792955E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.993254E-03,0.392018E-03,0.283779E-03,0.268399E-02,0.104686,0.516225E-02,0.549531E-01,-9999.0,-9999.0,-0.139100E-02,0.174381E-01,0.225101E-01,-0.161409E-02,-0.247190,-9999.0,-9999.0
1,0.244141E-02,0.132434E-02,0.242885E-01,0.219182E-02,0.928386E-03,0.224203E-01,0.253896E-02,0.672131E-01,-9999.0,-9999.0,0.112751E-01,0.161423E-01,0.173735E-02,-0.131411E-02,-0.340591E-03,-9999.0,-9999.0
1,0.305176E-02,0.165542E-02,0.126288E-01,0.686096E-01,0.328370E-02,0.152939E-01,0.185002E-01,0.351273E-01,-9999.0,-9999.0,0.165617E-01,-0.130088,-0.143920E-02,0.146837E-01,-0.599336E-02,-9999.0,-9999.0
1,0.366211E-02,0.198651E-02,0.501493E-01,0.371097E-01,0.116967E-02,0.756916E-01,0.107345E-01,0.702151E-01,-9999.0,-9999.0,-0.188173E-01,-0.156802,-0.686900E-02,-0.993294E-02,-0.167748,-9999.0,-9999.0
1,0.427246E-02,0.231759E-02,0.200994,0.429730E-02,0.670294E-03,0.168015,0.332577E-01,0.288326,-9999.0,-9999.0,-0.328376E-01,-0.299126E-01,-0.318022E-01,-0.332762E-01,-0.218493,-9999.0,-9999.0
2,0.518799E-02,0.281422E-02,0.791380E-01,0.532072E-01,0.102101E-01,0.585971E-01,0.517738E-02,0.684153E-01,-9999.0,-9999.0,-0.176257E-01,-0.193110,-0.165204E-01,-0.255271E-01,-0.233999,-9999.0,-9999.0
