 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.553
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.684040E-03,0.127336,0.986106E-02,0.128226E-02,0.156131E-01,0.184078,0.459849E-01,-9999.0,-9999.0,0.313758E-01,0.229634E-01,-0.525578E-02,-0.674651E-01,0.233058E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.136808E-02,0.228868E-01,0.116515E-01,0.597648E-02,0.477712E-01,0.982532E-01,0.495186E-01,-9999.0,-9999.0,0.115827E-01,0.944107E-01,-0.551277E-01,-0.216536,-0.337570E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.205212E-02,0.861066E-01,0.792666E-02,0.136759E-02,0.226766,0.223301E-01,0.195447,-9999.0,-9999.0,0.889519E-03,-0.434461E-01,0.789863E-02,-0.390808E-01,0.285777E-02,-9999.0,-9999.0
1,0.244141E-02,0.273616E-02,0.479060E-01,0.417171E-01,0.483140E-02,0.143305,0.319769E-02,0.102581,-9999.0,-9999.0,0.433305E-01,-0.158137,0.855541E-01,-0.356057E-01,0.813236E-01,-9999.0,-9999.0
1,0.305176E-02,0.342020E-02,0.982128E-04,0.417677E-01,0.700235E-03,0.678694E-02,0.843125E-02,0.297044E-01,-9999.0,-9999.0,-0.217329E-03,-0.672099E-01,0.684376E-02,0.141459E-01,-0.976055E-03,-9999.0,-9999.0
1,0.366211E-02,0.410424E-02,0.516326E-01,0.896675E-02,0.270505E-02,0.121626,0.638870E-01,0.570881E-01,-9999.0,-9999.0,0.320385E-01,-0.149499E-01,0.579606E-01,0.409746E-02,0.448522E-01,-9999.0,-9999.0
1,0.427246E-02,0.478828E-02,0.978040E-01,0.270169E-02,0.840366E-02,0.246043,0.591875E-01,0.172196,-9999.0,-9999.0,0.740512E-01,-0.176792E-01,0.761994E-01,0.675417E-01,0.142986,-9999.0,-9999.0
2,0.518799E-02,0.581434E-02,0.193568,0.402990E-01,0.561916E-02,0.117718,0.730797E-01,0.421734,-9999.0,-9999.0,0.911998E-01,0.119277,0.456254E-01,0.547927E-01,0.184014,-9999.0,-9999.0
2,0.640869E-02,0.718242E-02,0.303071,0.136338,0.223082E-01,0.164617,0.202633,0.463264,-9999.0,-9999.0,0.133007,0.224723,0.718618E-01,-0.245829,0.901172E-01,-9999.0,-9999.0
3,0.793457E-02,0.889252E-02,0.262374,0.183258E-01,0.266896E-01,0.272902E-01,0.110327,0.166554,-9999.0,-9999.0,0.179904,-0.224793E-01,0.501112E-01,-0.210427,0.148107,-9999.0,-9999.0
3,0.976562E-02,0.109446E-01,0.985346E-01,0.115009,0.160007E-01,0.982906E-01,0.311400E-01,0.108420,-9999.0,-9999.0,0.998090E-01,0.372810,0.118286,-0.995167E-01,0.142749,-9999.0,-9999.0
3,0.115967E-01,0.129968E-01,0.105858,0.514911E-01,0.102422E-01,0.101858,0.160876E-01,0.256255,-9999.0,-9999.0,-0.401388E-01,0.193056,-0.532681E-01,0.557325E-01,-0.115830,-9999.0,-9999.0
5,0.140381E-01,0.157329E-01,0.904658E-01,0.666247E-01,0.607627E-01,0.155286,0.529521E-01,0.117075,-9999.0,-9999.0,-0.236630E-02,0.246026,-0.109532,0.142884,-0.147153,-9999.0,-9999.0
5,0.170898E-01,0.191531E-01,0.784270E-01,0.174904,0.571636E-01,0.138047,0.726993E-01,0.195787E-01,-9999.0,-9999.0,0.127482,0.537288,0.231161,0.254311,0.314383E-01,-9999.0,-9999.0
7,0.207520E-01,0.232574E-01,0.509816E-01,0.135900,0.598743E-01,0.144219,0.184692E-01,0.127035,-9999.0,-9999.0,0.702234E-01,0.607141,-0.744996E-01,0.125608,-0.590361E-01,-9999.0,-9999.0
8,0.253296E-01,0.283877E-01,0.191682,0.183388,0.225727,0.144300,0.414105E-01,0.296652,-9999.0,-9999.0,0.472506,1.35631,0.461265,0.646244,0.679765,-9999.0,-9999.0
10,0.308228E-01,0.345440E-01,0.681497E-01,0.238148,0.400963E-01,0.146497,0.188426E-01,0.320142,-9999.0,-9999.0,-0.383492E-02,-0.386551,-0.109503E-01,0.451445E-02,-0.119574,-9999.0,-9999.0
12,0.375366E-01,0.420685E-01,0.138406,0.815603E-01,0.614764E-01,0.226404,0.354071E-01,0.192850,-9999.0,-9999.0,0.194627,0.547040,0.118766,0.148716,0.200414,-9999.0,-9999.0
15,0.457764E-01,0.513030E-01,0.111375,0.108110,0.538683E-01,0.283537,0.209477E-01,0.315887,-9999.0,-9999.0,0.140653,0.587070E-01,0.201248,0.536933E-01,0.166243,-9999.0,-9999.0
18,0.558472E-01,0.625897E-01,0.175842,0.653286E-01,0.153612,0.230222,0.243032E-01,0.232809,-9999.0,-9999.0,0.349692,0.176914,0.356838,0.113240,0.507759,-9999.0,-9999.0
22,0.680542E-01,0.762705E-01,0.746530E-01,0.165980,0.522765E-01,0.169684,0.288033E-01,0.147442,-9999.0,-9999.0,0.936901E-01,-0.110725,0.153025,0.167216,0.171021,-9999.0,-9999.0
26,0.827026E-01,0.926875E-01,0.711664E-01,0.164356,0.784831E-01,0.180164,0.301022E-01,0.132599,-9999.0,-9999.0,0.878900E-01,-0.151865E-01,0.700684E-01,0.322274E-03,0.562208E-01,-9999.0,-9999.0
