 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.804
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.588693E-03,0.921663E-01,0.842713E-01,0.118638E-02,0.240677,0.203785,0.296230,-9999.0,-9999.0,-0.193360E-01,-0.207072,0.343368E-01,0.324012E-01,0.183692,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.117739E-02,0.790168E-02,0.633877E-01,0.377522E-03,0.610122E-01,0.526691E-01,0.111198E-01,-9999.0,-9999.0,-0.175660E-02,-0.958672E-01,0.288841E-02,-0.620353E-02,-0.329977E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.176608E-02,0.297065E-02,0.163204E-01,0.106803E-02,0.170491E-01,0.133118E-01,0.574676E-02,-9999.0,-9999.0,0.277622E-02,0.838428E-01,-0.118592E-01,0.591365E-02,-0.912385E-01,-9999.0,-9999.0
1,0.244141E-02,0.235477E-02,0.333206E-01,0.130384E-03,0.722553E-02,0.339464E-02,0.230930E-01,0.345362E-02,-9999.0,-9999.0,0.481086E-01,0.485041E-02,0.207021E-01,0.113844E-01,0.222040,-9999.0,-9999.0
1,0.305176E-02,0.294347E-02,0.110445E-01,0.723069E-02,0.209790E-01,0.130709E-02,0.301587E-02,0.196399E-02,-9999.0,-9999.0,0.439747E-01,-0.560404E-01,0.183129E-01,0.661346E-01,0.277683,-9999.0,-9999.0
1,0.366211E-02,0.353216E-02,0.595368E-02,0.102621E-01,0.518651E-02,0.230372E-01,0.136141E-01,0.140189E-02,-9999.0,-9999.0,-0.821673E-02,0.767019E-01,0.101491E-01,0.431930E-01,0.479762E-01,-9999.0,-9999.0
