 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.866
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.858843E-02,0.362999E-02,0.618574E-01,0.127804E-02,0.269992,0.271913E-01,0.112631,-9999.0,-9999.0,-0.552971E-02,-0.331499E-02,0.184177,0.476061E-02,0.449598E-01,-9999.0,-9999.0
2,0.518799E-02,0.104288E-01,0.431778E-01,0.275196E-01,0.507110E-02,0.249577,0.112632E-01,0.830125E-01,-9999.0,-9999.0,0.511097E-01,0.536518E-01,0.247067,0.189532E-01,0.695209E-01,-9999.0,-9999.0
2,0.640869E-02,0.128826E-01,0.222018,0.143359,0.118094E-02,0.824102E-01,0.219529,0.551580,-9999.0,-9999.0,0.314970E-01,-0.315306E-01,0.106378E-01,0.228668E-01,0.816974E-01,-9999.0,-9999.0
3,0.793457E-02,0.159499E-01,0.107200,0.290857,0.175663E-01,0.651355,0.160587,0.285245,-9999.0,-9999.0,0.111054,-0.242798,-0.733379,0.106155,0.290665,-9999.0,-9999.0
3,0.976562E-02,0.196307E-01,0.351182E-01,0.194395,0.591838E-01,0.185471,0.232781,0.132247,-9999.0,-9999.0,0.967265E-01,0.280682,0.476317,0.284578,0.430870,-9999.0,-9999.0
3,0.115967E-01,0.233115E-01,0.310227E-01,0.821472E-01,0.373135E-01,0.266426,0.334226,0.225349,-9999.0,-9999.0,0.587488E-01,0.156515,0.639359,0.302527,0.417979,-9999.0,-9999.0
5,0.140381E-01,0.282191E-01,0.520881E-01,0.448505E-01,0.887610E-01,0.215440,0.376315,0.372493,-9999.0,-9999.0,0.203298,0.167944,0.800789,0.478529,0.741923,-9999.0,-9999.0
5,0.170898E-01,0.343537E-01,0.130097,0.117618,0.537545E-01,0.392514,0.255990,0.170909,-9999.0,-9999.0,0.100612,0.293291,0.580574,0.277046,0.386277,-9999.0,-9999.0
7,0.207520E-01,0.417152E-01,0.866333E-01,0.133628,0.203194E-01,0.236134,0.143292,0.178714,-9999.0,-9999.0,0.254879E-01,0.946118E-01,0.105201,0.131587,0.162633,-9999.0,-9999.0
8,0.253296E-01,0.509171E-01,0.757916E-01,0.129308,0.828062E-01,0.854072E-01,0.280768,0.289132,-9999.0,-9999.0,0.158943,-0.156888E-01,-0.177647,0.209785,0.403637,-9999.0,-9999.0
10,0.308228E-01,0.619594E-01,0.786478E-01,0.763960E-01,0.709244E-01,0.278469,0.134956,0.132882,-9999.0,-9999.0,0.211940,-0.185513,0.668282,0.200870,0.235699,-9999.0,-9999.0
12,0.375366E-01,0.754555E-01,0.846503E-01,0.743286E-01,0.108702,0.183912,0.247418,0.742935E-01,-9999.0,-9999.0,0.166256,-0.114376,0.396682,0.325336,0.289314,-9999.0,-9999.0
15,0.457764E-01,0.920189E-01,0.546632E-01,0.853849E-01,0.104121,0.121594,0.189938,0.735895E-01,-9999.0,-9999.0,0.840993E-01,0.999684E-01,-0.281229E-01,0.892182E-01,0.115227E-01,-9999.0,-9999.0
18,0.558472E-01,0.112263,0.239941E-01,0.650096E-01,0.143399,0.880414E-01,0.158327,0.647586E-01,-9999.0,-9999.0,0.641735E-01,0.418056E-01,0.481862,0.187056,0.143463,-9999.0,-9999.0
22,0.680542E-01,0.136801,0.694829E-01,0.525207E-01,0.176853,0.504303E-01,0.130265,0.520469E-01,-9999.0,-9999.0,0.270994,0.308317E-01,0.354833,0.326591,0.203244,-9999.0,-9999.0
26,0.827026E-01,0.166247,0.325457E-01,0.601870E-01,0.166968,0.817394E-01,0.121891,0.477961E-01,-9999.0,-9999.0,0.996551E-01,0.189748,0.347377,0.148656,0.470589E-01,-9999.0,-9999.0
32,0.100403,0.201828,0.439815E-01,0.444962E-01,0.163246,0.559824E-01,0.153956,0.551001E-01,-9999.0,-9999.0,0.118972,-0.528582E-01,0.421395,0.280814,0.119978,-9999.0,-9999.0
39,0.122070,0.245384,0.350248E-01,0.590569E-01,0.176812,0.385147E-01,0.916493E-01,0.350925E-01,-9999.0,-9999.0,0.705870E-01,-0.147556E-01,0.500452E-01,0.578216E-01,-0.192768E-01,-9999.0,-9999.0
48,0.148621,0.298755,0.401784E-01,0.354090E-01,0.183256,0.347142E-01,0.123589,0.177844E-01,-9999.0,-9999.0,0.463751E-01,-0.287918E-01,0.285361,0.208771,0.152677E-01,-9999.0,-9999.0
58,0.180969,0.363781,0.272681E-01,0.487199E-01,0.208836,0.329222E-01,0.921502E-01,0.218638E-01,-9999.0,-9999.0,0.914891E-01,0.125135,0.122126,0.188169,-0.158488E-01,-9999.0,-9999.0
70,0.220032,0.442304,0.350229E-01,0.480600E-01,0.199707,0.204497E-01,0.909904E-01,0.171524E-01,-9999.0,-9999.0,0.120817,0.871527E-01,0.919041E-01,0.126228,0.236630E-01,-9999.0,-9999.0
86,0.267639,0.538004,0.332713E-01,0.468613E-01,0.248316,0.213955E-01,0.102612,0.190636E-01,-9999.0,-9999.0,0.128621,0.126172,0.205110,0.247503,-0.187938E-01,-9999.0,-9999.0
104,0.325623,0.654561,0.326754E-01,0.398643E-01,0.166030,0.206358E-01,0.735026E-01,0.112858E-01,-9999.0,-9999.0,0.467159E-01,-0.440706E-02,0.483618E-01,0.903803E-01,0.717440E-02,-9999.0,-9999.0
127,0.396118,0.796270,0.241057E-01,0.387410E-01,0.156337,0.166963E-01,0.493735E-01,0.793054E-02,-9999.0,-9999.0,0.613788E-01,-0.517411E-02,0.185435E-01,0.581725E-01,0.266465E-01,-9999.0,-9999.0
154,0.481873,0.968652,0.212272E-01,0.318616E-01,0.154515,0.154283E-01,0.553924E-01,0.584738E-02,-9999.0,-9999.0,0.498402E-01,0.447740E-01,0.292583E-01,0.651482E-01,0.270844E-01,-9999.0,-9999.0
188,0.586243,1.17846,0.159124E-01,0.327349E-01,0.108737,0.107156E-01,0.517491E-01,0.383708E-02,-9999.0,-9999.0,0.318619E-01,0.170510E-01,0.636094E-01,0.460562E-01,0.814007E-02,-9999.0,-9999.0
228,0.713196,1.43365,0.189601E-01,0.297461E-01,0.131998,0.881288E-02,0.356477E-01,0.221891E-02,-9999.0,-9999.0,0.504724E-01,0.426065E-01,0.457340E-01,0.251284E-01,-0.918690E-02,-9999.0,-9999.0
278,0.867615,1.74406,0.284067E-01,0.647886E-01,0.175027,0.826930E-02,0.357421E-01,0.128990E-02,-9999.0,-9999.0,0.146901,0.324595,0.161315E-01,0.282114E-01,0.108238E-01,-9999.0,-9999.0
337,1.05530,2.12134,0.163600E-01,0.324663E-01,0.993118E-01,0.686075E-02,0.312367E-01,0.818474E-03,-9999.0,-9999.0,0.422918E-01,0.835669E-01,0.407344E-01,0.293351E-01,-0.207734E-02,-9999.0,-9999.0
411,1.28357,2.58021,0.133156E-01,0.275340E-01,0.104519,0.603658E-02,0.242520E-01,0.559159E-03,-9999.0,-9999.0,0.263547E-01,0.708804E-01,0.232549E-01,0.926226E-02,0.326508E-03,-9999.0,-9999.0
500,1.56158,3.13907,0.132743E-01,0.300777E-01,0.101607,0.470012E-02,0.219167E-01,0.172538E-03,-9999.0,-9999.0,0.428672E-01,0.102044,0.464297E-01,0.862157E-02,0.959447E-03,-9999.0,-9999.0
608,1.89972,3.81878,0.177797E-01,0.564495E-01,0.131443,0.397927E-02,0.176808E-01,0.111699E-03,-9999.0,-9999.0,0.866413E-01,0.299102,0.371407E-01,0.252143E-02,-0.207090E-03,-9999.0,-9999.0
740,2.31110,4.64573,0.125919E-01,0.319087E-01,0.779772E-01,0.336610E-02,0.159620E-01,0.558806E-04,-9999.0,-9999.0,0.295692E-01,0.130803,0.177461E-01,0.793176E-02,0.193760E-03,-9999.0,-9999.0
899,2.81128,5.65119,0.160025E-01,0.485653E-01,0.110310,0.237040E-02,0.126849E-01,0.581009E-04,-9999.0,-9999.0,0.731416E-01,0.273286,0.634836E-02,0.838901E-03,-0.671157E-03,-9999.0,-9999.0
1095,3.41980,6.87442,0.155308E-01,0.506702E-01,0.106672,0.193975E-02,0.972473E-02,0.526632E-04,-9999.0,-9999.0,0.715358E-01,0.280015,0.763898E-02,-0.236306E-02,0.459661E-04,-9999.0,-9999.0
1331,4.16016,8.36268,0.143206E-01,0.416708E-01,0.879705E-01,0.158797E-02,0.588554E-02,0.717266E-04,-9999.0,-9999.0,0.594345E-01,0.232007,0.615449E-02,-0.383161E-03,-0.236767E-05,-9999.0,-9999.0
1620,5.06073,10.1730,0.175223E-01,0.579787E-01,0.106187,0.126359E-02,0.406724E-02,0.794033E-04,-9999.0,-9999.0,0.806126E-01,0.333114,0.935510E-04,-0.308653E-02,0.952439E-03,-9999.0,-9999.0
1970,6.15631,12.3753,0.212978E-01,0.861164E-01,0.147470,0.991289E-03,0.225109E-02,0.958487E-04,-9999.0,-9999.0,0.123177,0.530846,-0.747066E-02,-0.276123E-02,0.133229E-03,-9999.0,-9999.0
2397,7.48901,15.0543,0.209826E-01,0.814370E-01,0.145555,0.882028E-03,0.125832E-02,0.108726E-03,-9999.0,-9999.0,0.112666,0.504434,-0.993761E-02,-0.132960E-02,0.880325E-03,-9999.0,-9999.0
2916,9.11041,18.3136,0.265235E-01,0.105581,0.183909,0.862798E-03,0.712470E-03,0.136896E-03,-9999.0,-9999.0,0.157818,0.670446,-0.924884E-02,-0.185261E-03,-0.797090E-03,-9999.0,-9999.0
