 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.238
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.250615E-03,0.759395E-01,0.636251E-02,0.107324E-02,0.138780,0.432037E-01,0.330984,-9999.0,-9999.0,0.710095E-02,-0.319182E-01,0.361871E-01,0.197002E-01,-0.795847E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.501231E-03,0.342403E-01,0.849134E-01,0.193755E-02,0.240231E-01,0.258774,0.186428,-9999.0,-9999.0,-0.219418E-01,0.134340,-0.213200E-01,-0.731756E-01,-0.269866,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.751846E-03,0.774797E-02,0.481940E-01,0.104742E-01,0.162164,0.147479,0.210812,-9999.0,-9999.0,-0.200805E-03,0.256312,-0.999239E-01,-0.105112,-0.167886,-9999.0,-9999.0
1,0.244141E-02,0.100246E-02,0.882212E-03,0.506537E-01,0.195698E-02,0.500033E-02,0.354609E-01,0.651703E-01,-9999.0,-9999.0,-0.202220E-02,0.321323E-01,0.806063E-02,-0.271670E-01,0.270525E-01,-9999.0,-9999.0
1,0.305176E-02,0.125308E-02,0.136071,0.250347E-01,0.674890E-02,0.671883,0.228512,0.188134,-9999.0,-9999.0,0.855239E-01,0.149773,0.322832,0.124078,0.540179,-9999.0,-9999.0
1,0.366211E-02,0.150369E-02,0.628826E-01,0.339119E-01,0.179715E-04,0.292809,0.127074,0.164252,-9999.0,-9999.0,-0.303651E-03,-0.830932E-02,-0.399355E-02,-0.114373E-02,-0.812567E-02,-9999.0,-9999.0
1,0.427246E-02,0.175431E-02,0.120878E-01,0.833071E-01,0.970950E-02,0.393377E-01,0.108106E-01,0.134651E-01,-9999.0,-9999.0,0.295551E-01,0.145786,-0.934503E-01,0.311971E-01,0.103718,-9999.0,-9999.0
2,0.518799E-02,0.213023E-02,0.726513E-01,0.567921E-01,0.152888E-01,0.932169E-01,0.124185,0.701350E-01,-9999.0,-9999.0,0.822158E-01,0.196901,0.367718E-01,0.292918E-01,-0.111516,-9999.0,-9999.0
2,0.640869E-02,0.263146E-02,0.126635,0.113415,0.117109E-01,0.633687E-01,0.423203E-01,0.285072E-01,-9999.0,-9999.0,0.105463,0.794724E-01,-0.800327E-02,0.506196E-01,0.182132,-9999.0,-9999.0
3,0.793457E-02,0.325800E-02,0.771134E-01,0.451099E-01,0.274636E-01,0.302282E-01,0.535548E-01,0.294981E-01,-9999.0,-9999.0,0.753932E-01,-0.214313,-0.141341E-01,0.107956,0.352548,-9999.0,-9999.0
3,0.976562E-02,0.400984E-02,0.571544E-01,0.588708E-01,0.828559E-02,0.667756E-01,0.473748E-01,0.302561E-01,-9999.0,-9999.0,0.474317E-01,0.152974,0.771526E-01,0.469372E-01,0.192420,-9999.0,-9999.0
3,0.115967E-01,0.476169E-02,0.343966E-01,0.303590E-01,0.134062E-01,0.211554E-01,0.229504E-01,0.284062E-01,-9999.0,-9999.0,0.472469E-01,-0.106780,-0.532045E-02,-0.144290E-01,-0.524020E-01,-9999.0,-9999.0
5,0.140381E-01,0.576415E-02,0.349992E-01,0.751790E-01,0.213791E-01,0.356834E-01,0.904379E-01,0.749688E-01,-9999.0,-9999.0,0.690624E-01,0.190014,0.928423E-01,0.122454,0.426898,-9999.0,-9999.0
5,0.170898E-01,0.701723E-02,0.143665,0.832467E-01,0.268296E-01,0.493686E-01,0.171468,0.945994E-01,-9999.0,-9999.0,0.137361,0.317147,0.953656E-01,0.108513,0.285405,-9999.0,-9999.0
7,0.207520E-01,0.852092E-02,0.106645,0.120989,0.281597E-01,0.656390E-01,0.150612,0.106301,-9999.0,-9999.0,0.412194E-01,-0.221243,0.171131E-01,-0.434248E-01,-0.220939,-9999.0,-9999.0
8,0.253296E-01,0.104005E-01,0.151267,0.188618,0.453938E-01,0.116847E-01,0.405285E-01,0.319739E-01,-9999.0,-9999.0,0.177321,-0.882246E-01,0.621991E-01,0.408779E-01,-0.216084E-01,-9999.0,-9999.0
10,0.308228E-01,0.126561E-01,0.117871,0.733257E-01,0.248510E-01,0.470771E-01,0.780654E-01,0.508881E-01,-9999.0,-9999.0,0.163039E-01,0.238323,0.363937E-01,0.375133E-01,0.690809E-01,-9999.0,-9999.0
12,0.375366E-01,0.154128E-01,0.158649,0.100640,0.376433E-01,0.176998E-01,0.345255E-01,0.139100E-01,-9999.0,-9999.0,0.499928E-01,0.398384,0.574365E-01,0.642840E-01,0.124805,-9999.0,-9999.0
15,0.457764E-01,0.187961E-01,0.153425,0.140081,0.473630E-01,0.368858E-01,0.864902E-01,0.358808E-01,-9999.0,-9999.0,0.167944,0.997981E-01,0.759475E-01,0.737571E-01,0.152861,-9999.0,-9999.0
18,0.558472E-01,0.229313E-01,0.258099,0.102840,0.602533E-01,0.257116E-01,0.867682E-01,0.330615E-01,-9999.0,-9999.0,0.241952,-0.175670,0.103446,0.110818,0.238473,-9999.0,-9999.0
22,0.680542E-01,0.279436E-01,0.129271,0.918781E-01,0.394669E-01,0.373159E-01,0.938971E-01,0.321059E-01,-9999.0,-9999.0,0.104942,0.381859E-01,0.857598E-01,0.920848E-01,0.130051,-9999.0,-9999.0
26,0.827026E-01,0.339584E-01,0.210331,0.110425,0.115760,0.401261E-01,0.108190,0.290461E-01,-9999.0,-9999.0,0.300889,-0.141154,0.181071,0.238117,0.436127,-9999.0,-9999.0
32,0.100403,0.412262E-01,0.182437,0.115781,0.931333E-01,0.445509E-01,0.109230,0.262191E-01,-9999.0,-9999.0,0.227795,-0.370247E-01,0.181699,0.181218,0.315375,-9999.0,-9999.0
39,0.122070,0.501231E-01,0.138417,0.158160,0.111866,0.449388E-01,0.113865,0.211197E-01,-9999.0,-9999.0,0.185357,-0.181893,0.182258,0.198337,0.280142,-9999.0,-9999.0
