 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.955
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.543214E-03,0.935182E-01,0.138960E-01,0.406319E-02,0.100126,0.100321,0.196029,-9999.0,-9999.0,-0.309875E-01,0.212999,0.523099E-01,0.370754E-01,0.138344E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.108643E-02,0.365471E-02,0.793982E-02,0.803200E-03,0.889620E-01,0.192808,0.163924,-9999.0,-9999.0,-0.308933E-02,-0.105993,0.185887E-01,0.161704E-01,0.348152E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.162964E-02,0.752256E-02,0.144156,0.112206E-01,0.135528E-01,0.597522E-01,0.203928E-01,-9999.0,-9999.0,-0.237224E-01,1.50468,-0.331448E-01,-0.799443E-01,-0.583642E-01,-9999.0,-9999.0
1,0.244141E-02,0.217286E-02,0.833838E-01,0.483230E-02,0.104362E-01,0.249315E-01,0.491386E-01,0.212599E-01,-9999.0,-9999.0,-0.876255E-01,0.495247E-01,0.680816E-02,-0.480411E-02,0.216161E-01,-9999.0,-9999.0
1,0.305176E-02,0.271607E-02,0.222711,0.169716,0.195595E-01,0.195438,0.340451,0.494465,-9999.0,-9999.0,0.124206,2.72960,0.169084,0.305663,0.415452,-9999.0,-9999.0
1,0.366211E-02,0.325928E-02,0.799953E-01,0.336647E-03,0.243452E-01,0.846069E-01,0.722797E-01,0.265488,-9999.0,-9999.0,0.144235,0.552124E-01,0.123279,0.151296,0.338104,-9999.0,-9999.0
