 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.531
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.419598E-03,0.944046E-01,0.469146E-01,0.364698E-02,0.769278E-03,0.114130,0.582235E-01,-9999.0,-9999.0,0.505331E-01,0.745787,0.942672E-02,0.501543E-01,0.469130E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.839196E-03,0.182976E-01,0.348618,0.276608E-02,0.910144E-01,0.947111E-02,0.174935E-01,-9999.0,-9999.0,0.191983E-01,0.955339,-0.919902E-01,0.332471E-02,0.515904E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.125879E-02,0.847325E-02,0.491632,0.312942E-02,0.649096E-01,0.128911E-01,0.388028E-01,-9999.0,-9999.0,-0.973641E-02,0.787455,-0.618565E-01,-0.114601E-01,-0.199832E-01,-9999.0,-9999.0
1,0.244141E-02,0.167839E-02,0.378535E-01,0.279160,0.573770E-02,0.657827E-01,0.121331E-01,0.345076E-01,-9999.0,-9999.0,0.160941E-01,0.505713,0.511714E-01,0.192869E-01,0.989161E-02,-9999.0,-9999.0
1,0.305176E-02,0.209799E-02,0.533691E-01,0.115194,0.415256E-02,0.980015E-01,0.724433E-01,0.788768E-01,-9999.0,-9999.0,0.144258E-01,-1.27270,-0.107796,0.445215E-01,0.585142E-01,-9999.0,-9999.0
1,0.366211E-02,0.251759E-02,0.322131E-01,0.216234E-01,0.107789E-01,0.346816E-01,0.120876,0.225207,-9999.0,-9999.0,0.496771E-01,-1.02143,-0.147892E-01,0.868147E-01,0.156342,-9999.0,-9999.0
