 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.787
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,2.33325,0.195984E-01,0.212381E-01,0.956589E-01,0.473678E-01,0.149638E-01,0.606701E-02,-9999.0,-9999.0,0.197816E-01,0.683844E-01,0.413962E-01,0.209050E-01,0.660744E-02,-9999.0,-9999.0
411,1.28357,2.83796,0.139679E-01,0.163929E-01,0.781638E-01,0.380982E-01,0.129991E-01,0.362109E-02,-9999.0,-9999.0,0.127005E-01,0.438285E-01,0.323838E-01,0.241814E-02,0.158374E-03,-9999.0,-9999.0
500,1.56158,3.45265,0.111972E-01,0.173058E-01,0.684025E-01,0.273885E-01,0.123510E-01,0.267442E-02,-9999.0,-9999.0,0.305067E-02,0.236374E-01,0.194786E-01,0.829198E-02,-0.284167E-04,-9999.0,-9999.0
608,1.89972,4.20026,0.960086E-02,0.128470E-01,0.555106E-01,0.264011E-01,0.813693E-02,0.134483E-02,-9999.0,-9999.0,0.135852E-02,0.499973E-01,0.188404E-01,0.414791E-02,-0.841034E-03,-9999.0,-9999.0
740,2.31110,5.10981,0.764298E-02,0.110817E-01,0.459808E-01,0.209738E-01,0.803117E-02,0.857983E-03,-9999.0,-9999.0,0.107279E-01,0.677573E-01,0.134353E-01,0.349680E-02,-0.795337E-03,-9999.0,-9999.0
899,2.81128,6.21572,0.688942E-02,0.100363E-01,0.336156E-01,0.165071E-01,0.613440E-02,0.451446E-03,-9999.0,-9999.0,-0.669052E-03,0.230617E-02,0.106489E-01,0.837271E-03,-0.305249E-03,-9999.0,-9999.0
1095,3.41980,7.56115,0.541550E-02,0.796742E-02,0.313771E-01,0.124412E-01,0.459860E-02,0.238481E-03,-9999.0,-9999.0,0.444726E-02,-0.281887E-02,0.867247E-02,0.944748E-03,0.704296E-04,-9999.0,-9999.0
1331,4.16016,9.19807,0.452153E-02,0.615328E-02,0.243225E-01,0.823547E-02,0.279899E-02,0.103859E-03,-9999.0,-9999.0,0.300598E-02,0.935792E-02,0.534365E-02,-0.224354E-04,0.414572E-04,-9999.0,-9999.0
1620,5.06073,11.1892,0.391155E-02,0.546269E-02,0.186013E-01,0.562935E-02,0.193510E-02,0.524224E-04,-9999.0,-9999.0,0.157368E-02,0.419996E-02,0.428695E-02,-0.792578E-03,-0.532373E-04,-9999.0,-9999.0
1970,6.15631,13.6116,0.358486E-02,0.431747E-02,0.141459E-01,0.418786E-02,0.129250E-02,0.300771E-04,-9999.0,-9999.0,0.118162E-02,0.110445E-01,0.185868E-02,0.541606E-04,-0.139007E-04,-9999.0,-9999.0
2397,7.48901,16.5581,0.324426E-02,0.371653E-02,0.109789E-01,0.313915E-02,0.913395E-03,0.213661E-04,-9999.0,-9999.0,-0.884730E-03,0.979433E-02,0.163492E-02,-0.502666E-03,-0.224128E-04,-9999.0,-9999.0
2916,9.11041,20.1430,0.310187E-02,0.381223E-02,0.970277E-02,0.270217E-02,0.609466E-03,0.195499E-04,-9999.0,-9999.0,-0.486335E-03,0.570247E-02,0.122373E-02,-0.401434E-05,-0.867070E-05,-9999.0,-9999.0
