 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.700
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.393342E-03,0.832268E-01,0.183672E-01,0.201323E-02,0.168435,0.244524,0.419217E-01,-9999.0,-9999.0,0.405022E-01,0.704551E-01,-0.621824E-01,0.704806E-01,-0.388664E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.786683E-03,0.302988E-02,0.305718E-01,0.595413E-02,0.238340E-01,0.159009E-01,0.137064E-01,-9999.0,-9999.0,0.110437E-01,0.240724,-0.770933E-01,-0.334154E-01,-0.369851E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.118002E-02,0.534799E-01,0.108708,0.786901E-02,0.134358E-02,0.133900E-01,0.184853,-9999.0,-9999.0,0.642408E-01,-0.133632E-01,0.184026E-01,0.666894E-01,0.128294,-9999.0,-9999.0
1,0.244141E-02,0.157337E-02,0.112034,0.494848E-01,0.772334E-02,0.184877,0.506775E-01,0.201423,-9999.0,-9999.0,0.699573E-01,-0.196104E-01,0.226548,0.127143,0.158432,-9999.0,-9999.0
1,0.305176E-02,0.196671E-02,0.211626E-01,0.297672E-01,0.970157E-04,0.483528E-01,0.563555E-01,0.294090,-9999.0,-9999.0,0.414518E-02,0.299128E-01,-0.541917E-03,0.150953E-01,0.229587E-01,-9999.0,-9999.0
1,0.366211E-02,0.236005E-02,0.424611E-01,0.407752E-01,0.156830E-01,0.400729E-01,0.389800E-01,0.350888,-9999.0,-9999.0,0.810006E-01,0.333894,0.655683E-01,0.145197,0.250240,-9999.0,-9999.0
1,0.427246E-02,0.275339E-02,0.463391E-01,0.247670E-01,0.231848E-01,0.788691E-02,0.147887E-02,0.207592E-01,-9999.0,-9999.0,0.949895E-01,-0.424955,0.885854E-01,0.296333E-01,0.646694E-01,-9999.0,-9999.0
2,0.518799E-02,0.334340E-02,0.160600,0.369074E-01,0.127079E-01,0.291213,0.628704E-02,0.627780E-01,-9999.0,-9999.0,0.947812E-01,-0.110171,-0.227419,0.672688E-02,0.347356E-01,-9999.0,-9999.0
2,0.640869E-02,0.413009E-02,0.236320,0.816436E-01,0.539143E-02,0.682631E-01,0.525837E-01,0.261579,-9999.0,-9999.0,0.758039E-01,0.323868,-0.967801E-01,0.120746E-01,0.413783E-01,-9999.0,-9999.0
3,0.793457E-02,0.511344E-02,0.328351,0.884822E-01,0.329672E-01,0.140198,0.571432E-01,0.281801,-9999.0,-9999.0,0.301260,-0.785646E-01,-0.182221,0.130609,0.163915,-9999.0,-9999.0
3,0.976562E-02,0.629346E-02,0.304726,0.121505,0.622708E-01,0.318119E-01,0.663110E-01,0.412145,-9999.0,-9999.0,0.337877,-0.586780,0.344722E-01,0.265112,0.402419,-9999.0,-9999.0
3,0.115967E-01,0.747349E-02,0.902627E-01,0.249721,0.275211E-01,0.156994,0.129464E-01,0.823491E-01,-9999.0,-9999.0,0.127523,0.905563E-01,-0.298533,0.634584E-01,0.102026,-9999.0,-9999.0
5,0.140381E-01,0.904686E-02,0.523708E-01,0.933003E-01,0.433152E-01,0.609952E-01,0.156087E-01,0.659844E-01,-9999.0,-9999.0,0.417161E-01,0.606115,0.258463,0.115027,0.980094E-01,-9999.0,-9999.0
5,0.170898E-01,0.110136E-01,0.114922,0.922943E-01,0.185327E-01,0.215798,0.186553E-01,0.133571,-9999.0,-9999.0,0.121475,0.238110,0.225890,0.106332,0.175893,-9999.0,-9999.0
7,0.207520E-01,0.133736E-01,0.110755,0.411523E-01,0.212183E-01,0.141652,0.176246E-01,0.103254,-9999.0,-9999.0,0.126213,-0.212087,0.130530,0.852518E-01,0.125928,-9999.0,-9999.0
8,0.253296E-01,0.163237E-01,0.122031,0.914606E-01,0.260897E-01,0.153988,0.175723E-01,0.872497E-01,-9999.0,-9999.0,0.104397,-0.624847,-0.681378E-01,0.364328E-01,0.681390E-01,-9999.0,-9999.0
10,0.308228E-01,0.198637E-01,0.166594,0.231110,0.103609,0.689898E-01,0.427820E-01,0.181838,-9999.0,-9999.0,0.210651,0.245299,0.344418,0.352509,0.492053,-9999.0,-9999.0
12,0.375366E-01,0.241905E-01,0.655547E-01,0.114526,0.126902,0.941268E-01,0.147493E-01,0.715364E-01,-9999.0,-9999.0,0.136311,-0.813967E-01,0.955425E-02,0.624567E-01,0.105302E-01,-9999.0,-9999.0
15,0.457764E-01,0.295006E-01,0.876583E-01,0.128863,0.123826,0.632969E-01,0.339147E-01,0.136605,-9999.0,-9999.0,0.216189,-0.746251,0.236730,0.288855,0.298036,-9999.0,-9999.0
18,0.558472E-01,0.359908E-01,0.221877,0.908705E-01,0.174168,0.118210,0.514016E-01,0.169642,-9999.0,-9999.0,0.469276,0.337054,0.610644,0.498278,0.567698,-9999.0,-9999.0
22,0.680542E-01,0.438576E-01,0.149111,0.147596,0.118042,0.728128E-01,0.366549E-01,0.124373,-9999.0,-9999.0,0.238138,1.01299,0.297471,0.204653,0.199230,-9999.0,-9999.0
26,0.827026E-01,0.532978E-01,0.943300E-01,0.161074,0.103399,0.613716E-01,0.289411E-01,0.830414E-01,-9999.0,-9999.0,0.128152,0.821063,0.234033,0.192716,0.180930,-9999.0,-9999.0
