 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.657
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.161760E-02,0.265264,0.484163E-01,0.164666E-02,0.208204,0.182857,0.182007,-9999.0,-9999.0,0.655071E-01,-0.776519E-01,0.410180E-01,0.367809E-01,0.641787E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.323521E-02,0.145688E-01,0.147962,0.637775E-02,0.435880,0.295187,0.205118,-9999.0,-9999.0,0.289599E-01,0.592988,0.801295E-01,0.986171E-01,0.838501E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.485281E-02,0.196558E-01,0.254989,0.535250E-02,0.978788E-01,0.183697,0.145179,-9999.0,-9999.0,0.437049E-01,0.700887E-01,-0.505967E-01,0.310838E-02,0.107324E-01,-9999.0,-9999.0
1,0.244141E-02,0.647042E-02,0.931799E-01,0.126714,0.343421E-02,0.276625,0.341244E-01,0.283481E-01,-9999.0,-9999.0,0.106165,0.179763,0.636736E-01,0.340720E-02,0.206554E-01,-9999.0,-9999.0
1,0.305176E-02,0.808802E-02,0.163771,0.116202,0.986474E-02,0.332714,0.992462E-01,0.167081,-9999.0,-9999.0,0.160887,0.304523,0.124844,0.489994E-01,0.771362E-01,-9999.0,-9999.0
1,0.366211E-02,0.970563E-02,0.585581E-01,0.947902E-01,0.706191E-01,0.907024E-01,0.354169E-02,0.306275E-01,-9999.0,-9999.0,0.212516,-1.13344,0.172686,0.471833E-01,0.152328,-9999.0,-9999.0
1,0.427246E-02,0.113232E-01,0.423583E-01,0.232080,0.150963,0.112490,0.364615,0.239530,-9999.0,-9999.0,0.477571,1.32108,0.323047,0.547235,0.677182,-9999.0,-9999.0
2,0.518799E-02,0.137496E-01,0.502572E-01,0.337677E-01,0.255365,0.136786,0.559058,0.679337,-9999.0,-9999.0,0.498756,0.620391,0.432771,1.09924,1.34605,-9999.0,-9999.0
2,0.640869E-02,0.169848E-01,0.861350E-01,0.416054E-01,0.301203E-01,0.935113E-01,0.285657,0.392818,-9999.0,-9999.0,0.143542,0.337251,0.758634E-01,0.199108,0.216870,-9999.0,-9999.0
3,0.793457E-02,0.210289E-01,0.248923E-01,0.133786,0.974901E-01,0.936661E-01,0.748031E-01,0.950909E-01,-9999.0,-9999.0,0.220184,0.968721,0.176847,0.739583E-01,0.111244,-9999.0,-9999.0
3,0.976562E-02,0.258817E-01,0.448014E-01,0.140666,0.418294E-01,0.575751E-01,0.926778E-01,0.116600,-9999.0,-9999.0,0.249372,0.505286,0.345972E-01,0.129493,0.579927E-01,-9999.0,-9999.0
3,0.115967E-01,0.307345E-01,0.379997E-01,0.128536,0.365907,0.120085,0.197212,0.200585,-9999.0,-9999.0,0.269530,3.87321,0.340646,0.295743,-0.924161E-01,-9999.0,-9999.0
5,0.140381E-01,0.372049E-01,0.292456E-01,0.172806,0.106019,0.135847,0.165524,0.174127,-9999.0,-9999.0,-0.398022E-01,1.47734,0.189918,0.184146,0.136429,-9999.0,-9999.0
5,0.170898E-01,0.452929E-01,0.541016E-01,0.247337E-01,0.157799,0.208149,0.103704,0.981588E-01,-9999.0,-9999.0,0.271477,0.461176,0.361200,0.211734,0.119864,-9999.0,-9999.0
7,0.207520E-01,0.549985E-01,0.120014,0.336052E-01,0.146189,0.714380E-01,0.116815,0.123446,-9999.0,-9999.0,0.444923,-0.422527E-01,0.130869,0.600502E-01,0.171941,-9999.0,-9999.0
8,0.253296E-01,0.671306E-01,0.534420E-01,0.591216E-01,0.860381E-01,0.275959,0.354475,0.286063,-9999.0,-9999.0,0.158823,0.358492E-01,0.297876,0.366380,0.320281,-9999.0,-9999.0
10,0.308228E-01,0.816890E-01,0.143312E-01,0.349420E-01,0.102657,0.120142,0.215981,0.974679E-01,-9999.0,-9999.0,0.121524,-0.420476,0.175909,0.243395,0.128160,-9999.0,-9999.0
12,0.375366E-01,0.994827E-01,0.380553E-01,0.927489E-01,0.112199,0.471501E-01,0.112570,0.639389E-01,-9999.0,-9999.0,0.165589,0.301198,0.929964E-01,0.169012,0.717682E-01,-9999.0,-9999.0
15,0.457764E-01,0.121320,0.461884E-01,0.801359E-01,0.214476,0.644379E-01,0.533071E-01,0.351187E-01,-9999.0,-9999.0,0.507845E-01,0.333853,0.163966,0.133503,0.394627E-01,-9999.0,-9999.0
18,0.558472E-01,0.148011,0.220443E-01,0.676796E-01,0.165161,0.641228E-01,0.497192E-01,0.493370E-01,-9999.0,-9999.0,-0.381131E-01,-0.910974E-01,0.136678E-01,0.268809E-01,-0.590346E-01,-9999.0,-9999.0
22,0.680542E-01,0.180363,0.174828E-01,0.612395E-01,0.114853,0.162481,0.134739,0.425897E-01,-9999.0,-9999.0,0.508917E-01,0.284943,0.238112,0.260993,0.146867,-9999.0,-9999.0
26,0.827026E-01,0.219185,0.335440E-01,0.870670E-01,0.122873,0.954932E-01,0.553965E-01,0.316598E-01,-9999.0,-9999.0,0.142754,0.829881,0.132449,0.124693,0.556253E-01,-9999.0,-9999.0
32,0.100403,0.266096,0.362138E-01,0.673912E-01,0.183186,0.857164E-01,0.521914E-01,0.218028E-01,-9999.0,-9999.0,-0.133334E-01,0.904921E-01,0.981896E-01,0.723483E-01,0.248449E-01,-9999.0,-9999.0
39,0.122070,0.323521,0.305852E-01,0.681725E-01,0.193101,0.113662,0.532077E-01,0.298420E-01,-9999.0,-9999.0,0.515868E-01,-0.330491,0.177003,0.844907E-01,0.424827E-01,-9999.0,-9999.0
