 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.922
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.270780E-03,0.139040E-01,0.386120E-01,0.715138E-03,0.285693,0.292121,0.167884,-9999.0,-9999.0,0.141735E-02,-0.137255,0.155579,0.148025,-0.982606E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.541559E-03,0.452220E-02,0.124564E-02,0.148445E-02,0.165878E-02,0.163426E-03,0.288398E-01,-9999.0,-9999.0,-0.739032E-02,0.351053E-01,0.609833E-03,0.191499E-02,-0.577677E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.812339E-03,0.399971E-01,0.100373,0.295026E-02,0.916044E-03,0.331637E-01,0.484939E-02,-9999.0,-9999.0,0.183030E-01,0.220745,0.960316E-02,0.118578,0.133965E-01,-9999.0,-9999.0
1,0.244141E-02,0.108312E-02,0.533014E-01,0.648870E-01,0.704121E-02,0.132908E-03,0.118831E-01,0.361479E-01,-9999.0,-9999.0,0.512309E-01,0.717032E-01,-0.110938E-01,0.473206E-01,0.755664E-01,-9999.0,-9999.0
1,0.305176E-02,0.135390E-02,0.327416E-02,0.204383E-01,0.724656E-02,0.170318E-02,0.695436E-02,0.156381E-01,-9999.0,-9999.0,-0.161328E-02,-0.307803,0.841389E-02,-0.490889E-01,-0.933873E-01,-9999.0,-9999.0
1,0.366211E-02,0.162468E-02,0.400551E-01,0.204418E-01,0.532112E-02,0.943819E-02,0.792774E-02,0.290291E-01,-9999.0,-9999.0,-0.141091E-01,0.261779,-0.692322E-01,0.251846E-01,0.295309E-01,-9999.0,-9999.0
