 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.243
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.854241E-03,0.711075E-01,0.173973,0.764943E-02,0.297000E-01,0.178962,0.142210E-01,-9999.0,-9999.0,0.872449E-01,2.06378,-0.126563,-0.221373,-0.427740E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.170848E-02,0.279289,0.656310E-01,0.532286E-02,0.639892E-02,0.370338E-02,0.100188E-01,-9999.0,-9999.0,0.750467E-02,-1.32314,0.150040E-01,0.109533E-01,-0.284733E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.256272E-02,0.335410E-01,0.159714E-01,0.645758E-02,0.714549E-01,0.504090E-01,0.229607,-9999.0,-9999.0,-0.425223E-01,-0.491919,0.198976,0.107969,0.148110,-9999.0,-9999.0
1,0.244141E-02,0.341696E-02,0.772702E-02,0.841493E-02,0.127882E-01,0.199650,0.889325E-01,0.293128,-9999.0,-9999.0,-0.847278E-02,-0.447515,0.422780,0.146012,0.125307,-9999.0,-9999.0
1,0.305176E-02,0.427120E-02,0.106993,0.249737E-01,0.301590E-01,0.111371,0.742371E-01,0.322710,-9999.0,-9999.0,0.202247,1.00545,0.527535,0.231692,0.295620,-9999.0,-9999.0
1,0.366211E-02,0.512544E-02,0.154311,0.175341E-01,0.180875E-01,0.998470E-01,0.908622E-01,0.363578,-9999.0,-9999.0,0.195601,-1.26419,0.387275,0.241067,0.331850,-9999.0,-9999.0
1,0.427246E-02,0.597968E-02,0.675223E-01,0.906773E-02,0.235944E-01,0.671875E-01,0.580518E-01,0.261033,-9999.0,-9999.0,0.649325E-01,0.625856,0.209660,0.197330,0.312707,-9999.0,-9999.0
2,0.518799E-02,0.726105E-02,0.656320E-01,0.114064,0.447478E-02,0.446952E-01,0.538899E-01,0.271469,-9999.0,-9999.0,-0.312931E-01,1.38760,-0.981012E-01,-0.286157E-01,-0.470899E-01,-9999.0,-9999.0
2,0.640869E-02,0.896953E-02,0.109774,0.885625E-01,0.485951E-01,0.262903E-01,0.417819E-01,0.171367,-9999.0,-9999.0,0.603111E-01,0.385670,0.176633,0.719577E-01,0.160977,-9999.0,-9999.0
3,0.793457E-02,0.111051E-01,0.344887,0.699647E-01,0.648669E-01,0.109204,0.117967,0.533581,-9999.0,-9999.0,0.329255,2.63948,0.603468,0.474357,0.751507,-9999.0,-9999.0
3,0.976562E-02,0.136679E-01,0.164507,0.130277,0.188721E-01,0.293095E-01,0.502256E-01,0.130074,-9999.0,-9999.0,0.237766E-01,-0.980591,0.765544E-01,0.755612E-01,0.126102,-9999.0,-9999.0
3,0.115967E-01,0.162306E-01,0.565828E-01,0.771369E-01,0.665336E-01,0.111232,0.942660E-01,0.309878,-9999.0,-9999.0,0.809415E-01,-4.01528,0.740534,0.407927,0.442194,-9999.0,-9999.0
5,0.140381E-01,0.196475E-01,0.141842,0.224671,0.297508E-01,0.571219E-01,0.596790E-01,0.159024,-9999.0,-9999.0,0.145916,1.24014,0.450194E-01,0.177920,0.184016,-9999.0,-9999.0
5,0.170898E-01,0.239187E-01,0.256467,0.111175,0.493307E-01,0.583477E-01,0.722879E-01,0.181512,-9999.0,-9999.0,0.816491E-01,1.17839,-0.173679,0.319975E-01,0.147363E-01,-9999.0,-9999.0
7,0.207520E-01,0.290442E-01,0.333572,0.638431E-01,0.848215E-01,0.180189,0.133976,0.342443,-9999.0,-9999.0,0.393856,-2.41932,-0.674193E-01,0.465545,0.516444,-9999.0,-9999.0
8,0.253296E-01,0.354510E-01,0.278655,0.602436E-01,0.973750E-01,0.110035,0.589585E-01,0.113930,-9999.0,-9999.0,0.383988,1.88525,0.274633,0.296893,0.243354,-9999.0,-9999.0
10,0.308228E-01,0.431392E-01,0.174019,0.812276E-01,0.108413,0.227724,0.122619,0.243396,-9999.0,-9999.0,0.326172,-4.93519,0.872199,0.515114,0.411311,-9999.0,-9999.0
12,0.375366E-01,0.525358E-01,0.199068,0.150062,0.200444,0.659124E-01,0.580027E-01,0.115284,-9999.0,-9999.0,0.473805,0.354952,0.492437,0.328371,0.400488,-9999.0,-9999.0
15,0.457764E-01,0.640681E-01,0.167427,0.739945E-01,0.176665,0.216029,0.462697E-01,0.828661E-01,-9999.0,-9999.0,0.227826,0.842600,-0.360748,0.725314E-01,0.862271E-01,-9999.0,-9999.0
18,0.558472E-01,0.781630E-01,0.730870E-01,0.604611E-01,0.796569E-01,0.169222,0.784331E-01,0.964631E-01,-9999.0,-9999.0,0.121937,-0.428728,0.176248,0.176315,0.138615,-9999.0,-9999.0
22,0.680542E-01,0.952478E-01,0.208066,0.839897E-01,0.237656,0.147119,0.570692E-01,0.441902E-01,-9999.0,-9999.0,0.398504,-1.52410,0.281241E-01,0.296099,0.177368,-9999.0,-9999.0
26,0.827026E-01,0.115750,0.945177E-01,0.816616E-01,0.266866,0.115539,0.669947E-01,0.590496E-01,-9999.0,-9999.0,0.309244,1.66952,0.396915E-01,0.243200,0.148294,-9999.0,-9999.0
32,0.100403,0.140523,0.192107,0.149310,0.280079,0.178725,0.104439,0.667839E-01,-9999.0,-9999.0,0.335226,-4.64910,0.774364,0.536958,0.331736,-9999.0,-9999.0
39,0.122070,0.170848,0.107500,0.978137E-01,0.185834,0.189489,0.740127E-01,0.404734E-01,-9999.0,-9999.0,0.131788,-2.23161,0.224535,0.246159,0.117332,-9999.0,-9999.0
48,0.148621,0.208008,0.128036,0.799015E-01,0.178363,0.110370,0.447817E-01,0.247423E-01,-9999.0,-9999.0,0.213415,0.268752,0.838965E-01,0.264983,0.134731,-9999.0,-9999.0
58,0.180969,0.253282,0.754554E-01,0.760329E-01,0.226275,0.148279,0.539789E-01,0.264940E-01,-9999.0,-9999.0,0.177727,2.53784,0.116284E-02,0.193802,0.968788E-01,-9999.0,-9999.0
70,0.220032,0.307954,0.756736E-01,0.597557E-01,0.190896,0.164669,0.557284E-01,0.187096E-01,-9999.0,-9999.0,0.137863,-1.54447,0.396028,0.258729,0.863560E-01,-9999.0,-9999.0
86,0.267639,0.374585,0.674193E-01,0.656670E-01,0.170192,0.134645,0.494157E-01,0.143125E-01,-9999.0,-9999.0,0.102967,1.08854,0.480793E-01,0.153313,0.497827E-01,-9999.0,-9999.0
104,0.325623,0.455737,0.671392E-01,0.766145E-01,0.172503,0.113506,0.372011E-01,0.840116E-02,-9999.0,-9999.0,0.128514,-1.17699,0.276728,0.170508,0.835615E-02,-9999.0,-9999.0
127,0.396118,0.554402,0.711499E-01,0.521736E-01,0.201229,0.108002,0.338272E-01,0.692251E-02,-9999.0,-9999.0,0.636217E-01,-0.405833,0.218534,0.165812,-0.787425E-02,-9999.0,-9999.0
154,0.481873,0.674423,0.529728E-01,0.526193E-01,0.197022,0.108431,0.345939E-01,0.461383E-02,-9999.0,-9999.0,0.856967E-01,0.972815,0.374289,0.151045,-0.126843E-01,-9999.0,-9999.0
188,0.586243,0.820498,0.526651E-01,0.592837E-01,0.164350,0.113162,0.301093E-01,0.347143E-02,-9999.0,-9999.0,0.803458E-01,0.196710,0.300919E-01,0.103297,-0.189563E-01,-9999.0,-9999.0
228,0.713196,0.998180,0.347983E-01,0.555326E-01,0.149017,0.859212E-01,0.251957E-01,0.215425E-02,-9999.0,-9999.0,0.205819E-01,0.624123,0.100331,0.820829E-01,-0.163400E-01,-9999.0,-9999.0
278,0.867615,1.21430,0.352786E-01,0.396605E-01,0.137048,0.885516E-01,0.280089E-01,0.132355E-02,-9999.0,-9999.0,0.231205E-01,0.758143,0.113384,0.720096E-01,0.277520E-02,-9999.0,-9999.0
337,1.05530,1.47698,0.248776E-01,0.384990E-01,0.155962,0.760081E-01,0.232089E-01,0.966714E-03,-9999.0,-9999.0,0.236136E-01,0.757876,0.466556E-01,0.534722E-01,0.633294E-02,-9999.0,-9999.0
411,1.28357,1.79647,0.226004E-01,0.306949E-01,0.130413,0.615101E-01,0.169211E-01,0.111588E-02,-9999.0,-9999.0,0.199252E-01,0.164596,-0.226894E-01,0.292470E-01,0.613925E-02,-9999.0,-9999.0
500,1.56158,2.18557,0.201616E-01,0.264544E-01,0.109327,0.506696E-01,0.141072E-01,0.298567E-03,-9999.0,-9999.0,0.362689E-01,0.610689,0.266864E-01,0.304734E-01,-0.201365E-02,-9999.0,-9999.0
608,1.89972,2.65882,0.193105E-01,0.200553E-01,0.886298E-01,0.445081E-01,0.111663E-01,0.256523E-03,-9999.0,-9999.0,0.283116E-01,0.146348,0.174932E-01,0.402731E-02,0.966549E-03,-9999.0,-9999.0
740,2.31110,3.23458,0.161632E-01,0.190258E-01,0.761488E-01,0.389323E-01,0.916458E-02,0.172305E-03,-9999.0,-9999.0,0.174262E-01,0.137061,0.301970E-01,0.747539E-02,0.552512E-03,-9999.0,-9999.0
899,2.81128,3.93463,0.119934E-01,0.158151E-01,0.672331E-01,0.306615E-01,0.772991E-02,0.157010E-03,-9999.0,-9999.0,0.908583E-02,0.326880,0.243245E-01,0.278876E-02,-0.714326E-04,-9999.0,-9999.0
1095,3.41980,4.78631,0.945854E-02,0.139154E-01,0.606813E-01,0.239464E-01,0.597691E-02,0.206599E-03,-9999.0,-9999.0,0.498271E-02,0.287516E-01,0.224006E-01,-0.567621E-03,-0.295911E-03,-9999.0,-9999.0
1331,4.16016,5.82250,0.747523E-02,0.110152E-01,0.461295E-01,0.188726E-01,0.451995E-02,0.190828E-03,-9999.0,-9999.0,0.583743E-02,0.116453,0.624695E-02,0.350245E-02,-0.143837E-03,-9999.0,-9999.0
1620,5.06073,7.08294,0.735183E-02,0.998920E-02,0.394246E-01,0.157122E-01,0.295164E-02,0.208540E-03,-9999.0,-9999.0,0.248189E-02,0.692493E-01,0.184550E-01,-0.547763E-03,-0.265985E-04,-9999.0,-9999.0
1970,6.15631,8.61630,0.556087E-02,0.802061E-02,0.293288E-01,0.110671E-01,0.211359E-02,0.298134E-03,-9999.0,-9999.0,0.168230E-02,0.180422E-01,0.102197E-01,0.935974E-04,0.138849E-03,-9999.0,-9999.0
2397,7.48901,10.4815,0.579140E-02,0.738919E-02,0.240277E-01,0.897831E-02,0.198786E-02,0.463761E-03,-9999.0,-9999.0,0.889580E-05,0.950345E-01,0.515239E-02,0.665568E-03,-0.272121E-03,-9999.0,-9999.0
2916,9.11041,12.7508,0.569285E-02,0.699588E-02,0.220896E-01,0.785482E-02,0.149207E-02,0.392264E-03,-9999.0,-9999.0,0.150546E-02,0.312889E-01,0.326528E-02,0.793771E-03,0.125838E-04,-9999.0,-9999.0
