 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.542
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.195873E-02,0.548688E-01,0.245093E-01,0.307015E-02,0.433539E-02,0.912942E-01,0.979013E-01,-9999.0,-9999.0,-0.623719E-01,0.715746E-01,0.199031E-04,0.750363E-01,-0.571696E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.391746E-02,0.767271E-01,0.884840E-02,0.103373E-01,0.641020E-01,0.625155E-01,0.167642,-9999.0,-9999.0,-0.106446,-0.118139,-0.103443,-0.355698E-01,-0.238405,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.587618E-02,0.777654E-01,0.383640E-02,0.116107E-03,0.126845,0.716987E-01,0.129154,-9999.0,-9999.0,0.124445E-01,0.224441E-02,0.170615E-01,0.196945E-01,0.487077E-01,-9999.0,-9999.0
1,0.244141E-02,0.783491E-02,0.274494E-01,0.897298E-02,0.648514E-02,0.416326E-01,0.849783E-02,0.244217E-01,-9999.0,-9999.0,-0.285175E-01,-0.243744E-01,0.367078E-01,-0.415893E-01,-0.381761E-01,-9999.0,-9999.0
1,0.305176E-02,0.979364E-02,0.122154E-01,0.125771,0.108608E-02,0.621216E-02,0.210550E-02,0.134417E-01,-9999.0,-9999.0,0.169284E-01,-0.220603,-0.420622E-02,-0.210635E-02,-0.678924E-02,-9999.0,-9999.0
1,0.366211E-02,0.117524E-01,0.185271,0.257097,0.992182E-02,0.150269E-01,0.302136E-01,0.436646E-01,-9999.0,-9999.0,-0.200867,-0.194475,-0.381833E-01,-0.105428,-0.153862,-9999.0,-9999.0
1,0.427246E-02,0.137111E-01,0.184941,0.143382,0.950954E-02,0.645273E-01,0.651449E-01,0.110735,-9999.0,-9999.0,-0.193029,0.592209,-0.634562E-01,-0.128415,-0.268147,-9999.0,-9999.0
2,0.518799E-02,0.166492E-01,0.645993E-01,0.106856,0.227025E-01,0.150074,0.843605E-01,0.172942,-9999.0,-9999.0,-0.201858E-01,-0.122013,0.306732E-01,-0.491544E-01,-0.126590,-9999.0,-9999.0
2,0.640869E-02,0.205666E-01,0.161146,0.849406E-01,0.151423E-01,0.467721E-01,0.234110E-01,0.615550E-01,-9999.0,-9999.0,0.215231,-0.655068,0.741555E-01,0.173430E-01,0.116533,-9999.0,-9999.0
3,0.793457E-02,0.254635E-01,0.144109,0.885423E-01,0.198849E-01,0.139428,0.598096E-01,0.867554E-01,-9999.0,-9999.0,0.211962,0.233329,0.107625,0.973541E-01,0.223957,-9999.0,-9999.0
3,0.976562E-02,0.313396E-01,0.275507,0.839973E-01,0.796789E-01,0.342931,0.154839,0.249465,-9999.0,-9999.0,0.504695,0.920007E-01,0.472270,0.623224,0.991439,-9999.0,-9999.0
3,0.115967E-01,0.372158E-01,0.210357,0.253723,0.109293,0.234437,0.112494,0.200088,-9999.0,-9999.0,0.612742,-0.626110,0.251938,0.409488,0.774705,-9999.0,-9999.0
5,0.140381E-01,0.450507E-01,0.222906,0.347565E-01,0.342528E-01,0.233020,0.198572,0.249310,-9999.0,-9999.0,0.278191,-0.297356,0.967509E-01,0.896770E-01,0.291594,-9999.0,-9999.0
5,0.170898E-01,0.548444E-01,0.109100,0.161803,0.884679E-01,0.108360,0.823002E-01,0.106688,-9999.0,-9999.0,0.305389,-0.239473,0.278066,0.426231,0.612251,-9999.0,-9999.0
7,0.207520E-01,0.665968E-01,0.611509E-01,0.121553,0.133719,0.241433,0.183104,0.218167,-9999.0,-9999.0,0.290682E-01,1.50040,0.385815,0.489798,0.851676,-9999.0,-9999.0
8,0.253296E-01,0.812872E-01,0.250312,0.343239,0.146919,0.189207,0.158887,0.172129,-9999.0,-9999.0,0.680686,0.578048,0.574088,0.913162,1.63450,-9999.0,-9999.0
10,0.308228E-01,0.989158E-01,0.735583E-01,0.165116,0.528465E-01,0.295095,0.246297,0.235999,-9999.0,-9999.0,0.796979E-01,-0.399624,0.163340,0.266793,0.344673,-9999.0,-9999.0
12,0.375366E-01,0.120462,0.331225E-01,0.155513,0.189516,0.124485,0.137405,0.145404,-9999.0,-9999.0,0.747521E-01,0.189400E-01,0.115414,0.307267,0.352760,-9999.0,-9999.0
15,0.457764E-01,0.146905,0.166831,0.134937,0.203819,0.266819,0.227090,0.175260,-9999.0,-9999.0,0.453758,-0.330940E-01,0.776353,1.23026,1.37771,-9999.0,-9999.0
18,0.558472E-01,0.179224,0.799395E-01,0.130138,0.192721,0.110771,0.936522E-01,0.699093E-01,-9999.0,-9999.0,0.158277,1.17521,0.169859,0.213121,-0.236959E-01,-9999.0,-9999.0
22,0.680542E-01,0.218398,0.726607E-01,0.120145,0.181478,0.147786,0.105933,0.742242E-01,-9999.0,-9999.0,0.135725,0.261834,0.212202,0.471191,0.404800,-9999.0,-9999.0
26,0.827026E-01,0.265408,0.698688E-01,0.133129,0.174670,0.125454,0.119708,0.742185E-01,-9999.0,-9999.0,0.459405E-01,0.956500,0.289934,0.447517,0.415346,-9999.0,-9999.0
32,0.100403,0.322211,0.570814E-01,0.941862E-01,0.144580,0.164577,0.160014,0.837192E-01,-9999.0,-9999.0,0.485073E-01,0.426085,0.219156,0.358267,0.185862E-01,-9999.0,-9999.0
39,0.122070,0.391746,0.528101E-01,0.677409E-01,0.237079,0.918213E-01,0.695399E-01,0.378108E-01,-9999.0,-9999.0,0.376068E-01,1.22424,0.190908,0.352976,0.105773,-9999.0,-9999.0
48,0.148621,0.476950,0.461331E-01,0.755779E-01,0.171411,0.749736E-01,0.643406E-01,0.294769E-01,-9999.0,-9999.0,0.874027E-01,0.607190,0.157233,0.193470,0.178030,-9999.0,-9999.0
58,0.180969,0.580763,0.403331E-01,0.899450E-01,0.122162,0.731183E-01,0.582716E-01,0.219770E-01,-9999.0,-9999.0,0.177904,0.543872,0.195351,0.215958,0.123315,-9999.0,-9999.0
70,0.220032,0.706121,0.413742E-01,0.525187E-01,0.140120,0.755846E-01,0.594439E-01,0.178813E-01,-9999.0,-9999.0,0.671808E-01,0.309575,0.195040,0.302481,0.104087,-9999.0,-9999.0
