 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.155
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.492918E-03,0.106185E-01,0.313347E-01,0.223313E-03,0.193820E-01,0.330735,0.220699,-9999.0,-9999.0,0.709765E-03,0.188571E-01,-0.231646E-03,0.217803E-01,0.147257E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.985836E-03,0.571265E-02,0.460992E-01,0.134256E-02,0.139767,0.160414E-01,0.690392E-02,-9999.0,-9999.0,0.793009E-02,0.361535E-01,-0.617973E-01,0.371466E-01,0.106065E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.147875E-02,0.846871E-02,0.140922E-01,0.138071E-02,0.220532,0.740140E-02,0.129511,-9999.0,-9999.0,-0.321943E-02,0.402413E-01,-0.136117,-0.281459E-01,-0.528266E-01,-9999.0,-9999.0
1,0.244141E-02,0.197167E-02,0.885470E-02,0.353934E-01,0.200030E-02,0.106006,0.133600E-01,0.114576,-9999.0,-9999.0,0.119475E-01,0.877500E-01,0.870954E-01,0.408533E-01,0.370130E-01,-9999.0,-9999.0
1,0.305176E-02,0.246459E-02,0.271745E-01,0.399341E-01,0.845309E-02,0.108111,0.117663E-01,0.170826E-01,-9999.0,-9999.0,0.410497E-01,-0.572837E-01,-0.469704E-01,0.369898E-01,0.381879E-01,-9999.0,-9999.0
1,0.366211E-02,0.295751E-02,0.241889E-01,0.111728E-01,0.189588E-01,0.372290,0.320073E-02,0.427969E-02,-9999.0,-9999.0,0.612931E-01,-0.156404,-0.648705,0.466393E-01,0.354771E-01,-9999.0,-9999.0
1,0.427246E-02,0.345043E-02,0.698212E-01,0.135066E-02,0.632481E-02,0.173711,0.242827E-01,0.460367E-01,-9999.0,-9999.0,0.571700E-01,-0.344128E-01,-0.250297,0.635823E-01,0.543430E-01,-9999.0,-9999.0
2,0.518799E-02,0.418980E-02,0.326960,0.373676E-01,0.229478E-01,0.276317,0.232210E-01,0.270880,-9999.0,-9999.0,0.243897,-0.890354E-01,0.193840,0.203794,0.302448,-9999.0,-9999.0
2,0.640869E-02,0.517564E-02,0.526862E-01,0.337860E-01,0.390525E-02,0.535350,0.346396E-02,0.429717E-01,-9999.0,-9999.0,0.340728E-01,-0.587701E-01,0.226042,-0.165144E-02,0.393437E-01,-9999.0,-9999.0
3,0.793457E-02,0.640793E-02,0.440924E-01,0.113741E-01,0.732049E-02,0.441377,0.366932E-02,0.125036E-01,-9999.0,-9999.0,0.581872E-02,0.373074E-01,0.206185,-0.142405E-01,-0.215974E-01,-9999.0,-9999.0
3,0.976562E-02,0.788669E-02,0.152361E-01,0.154096E-01,0.160064E-01,0.125930,0.121905E-01,0.327218E-01,-9999.0,-9999.0,-0.362958E-01,0.185481E-01,-0.176155,-0.161656E-01,-0.564555E-02,-9999.0,-9999.0
3,0.115967E-01,0.936544E-02,0.220611,0.727350E-01,0.235359E-01,0.539874E-01,0.293188E-01,0.120127,-9999.0,-9999.0,0.714718E-01,0.186934,0.128523,0.960209E-01,0.597186E-01,-9999.0,-9999.0
5,0.140381E-01,0.113371E-01,0.109173,0.147608,0.778477E-02,0.172338,0.771660E-02,0.461811E-01,-9999.0,-9999.0,0.524790E-01,-0.369733E-01,0.154486,0.470480E-01,0.406236E-01,-9999.0,-9999.0
5,0.170898E-01,0.138017E-01,0.496461,0.406041E-01,0.443590E-01,0.125202,0.233507E-01,0.950198E-01,-9999.0,-9999.0,0.257599,-0.250908E-01,-0.722567E-02,0.789424E-01,0.104403,-9999.0,-9999.0
