 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.443
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,0.156718,0.723180E-01,0.824864E-01,0.194438,0.100757,0.124446,0.920152E-01,-9999.0,-9999.0,0.158372,0.392486,0.128320,0.112715,0.103636,-9999.0,-9999.0
86,0.267639,0.190627,0.801194E-01,0.879114E-01,0.226673,0.736996E-01,0.969344E-01,0.658747E-01,-9999.0,-9999.0,0.161979,0.178814,0.110253,0.100377,0.100053,-9999.0,-9999.0
104,0.325623,0.231926,0.563682E-01,0.752222E-01,0.229625,0.790575E-01,0.950376E-01,0.579371E-01,-9999.0,-9999.0,0.103035,0.158829,0.159613,0.142167,0.126570,-9999.0,-9999.0
127,0.396118,0.282136,0.538641E-01,0.659638E-01,0.223180,0.635031E-01,0.825261E-01,0.473437E-01,-9999.0,-9999.0,0.106327,0.269936,0.108249,0.922790E-01,0.776021E-01,-9999.0,-9999.0
154,0.481873,0.343215,0.621432E-01,0.576561E-01,0.248885,0.802893E-01,0.861344E-01,0.446916E-01,-9999.0,-9999.0,0.186534,0.157520,0.154107,0.137178,0.109788,-9999.0,-9999.0
188,0.586243,0.417553,0.507783E-01,0.649400E-01,0.213872,0.762761E-01,0.768897E-01,0.346705E-01,-9999.0,-9999.0,0.580125E-01,-0.174238,0.143461,0.122175,0.860443E-01,-9999.0,-9999.0
228,0.713196,0.507976,0.435893E-01,0.574523E-01,0.246647,0.670970E-01,0.775869E-01,0.310851E-01,-9999.0,-9999.0,0.124936,-0.437321E-01,0.153320,0.139918,0.949618E-01,-9999.0,-9999.0
278,0.867615,0.617961,0.455525E-01,0.594441E-01,0.233150,0.629848E-01,0.650937E-01,0.243989E-01,-9999.0,-9999.0,0.140799,-0.755372E-01,0.104464,0.898010E-01,0.593663E-01,-9999.0,-9999.0
337,1.05530,0.751639,0.328912E-01,0.543525E-01,0.178452,0.441046E-01,0.580129E-01,0.172620E-01,-9999.0,-9999.0,0.415074E-01,-0.474573,0.638803E-01,0.549009E-01,0.329888E-01,-9999.0,-9999.0
411,1.28357,0.914226,0.287901E-01,0.497018E-01,0.160612,0.465365E-01,0.502967E-01,0.124856E-01,-9999.0,-9999.0,0.258021E-01,-0.199789,0.721039E-01,0.571798E-01,0.283587E-01,-9999.0,-9999.0
500,1.56158,1.11224,0.257293E-01,0.402494E-01,0.183378,0.359917E-01,0.377288E-01,0.751341E-02,-9999.0,-9999.0,0.254224E-01,0.526504E-01,0.748005E-01,0.502060E-01,0.216597E-01,-9999.0,-9999.0
608,1.89972,1.35308,0.197696E-01,0.409454E-01,0.144306,0.325154E-01,0.327936E-01,0.524770E-02,-9999.0,-9999.0,0.330244E-01,-0.582589E-01,0.418202E-01,0.286027E-01,0.104287E-01,-9999.0,-9999.0
740,2.31110,1.64609,0.179730E-01,0.336143E-01,0.137396,0.305487E-01,0.307161E-01,0.378827E-02,-9999.0,-9999.0,0.281954E-01,-0.182014,0.466086E-01,0.178428E-01,0.300019E-02,-9999.0,-9999.0
899,2.81128,2.00234,0.149420E-01,0.328183E-01,0.106283,0.272299E-01,0.250806E-01,0.233636E-02,-9999.0,-9999.0,0.185209E-01,-0.106421,0.367411E-01,0.171744E-01,0.271031E-02,-9999.0,-9999.0
1095,3.41980,2.43576,0.140129E-01,0.267841E-01,0.950801E-01,0.212521E-01,0.179308E-01,0.128199E-02,-9999.0,-9999.0,0.226352E-01,-0.112303,0.349432E-01,0.103537E-01,0.848080E-03,-9999.0,-9999.0
1331,4.16016,2.96308,0.106481E-01,0.220093E-01,0.865022E-01,0.165182E-01,0.114606E-01,0.613523E-03,-9999.0,-9999.0,0.580783E-02,-0.108402,0.171923E-01,0.266898E-02,-0.627511E-03,-9999.0,-9999.0
1620,5.06073,3.60452,0.897827E-02,0.203515E-01,0.621589E-01,0.134471E-01,0.698052E-02,0.275225E-03,-9999.0,-9999.0,0.886937E-02,-0.658822E-01,0.140808E-01,0.997426E-03,-0.111131E-03,-9999.0,-9999.0
1970,6.15631,4.38485,0.749639E-02,0.164799E-01,0.604933E-01,0.960872E-02,0.440185E-02,0.131723E-03,-9999.0,-9999.0,0.561283E-02,-0.710380E-02,0.141895E-01,0.209133E-02,-0.357915E-03,-9999.0,-9999.0
2397,7.48901,5.33407,0.712221E-02,0.156151E-01,0.525491E-01,0.825231E-02,0.217814E-02,0.498930E-04,-9999.0,-9999.0,0.674512E-02,-0.385106E-01,0.107095E-01,0.205770E-03,-0.370002E-04,-9999.0,-9999.0
2916,9.11041,6.48892,0.704321E-02,0.156297E-01,0.451687E-01,0.696774E-02,0.107630E-02,0.257980E-04,-9999.0,-9999.0,0.991606E-02,-0.391358E-01,0.698417E-02,-0.523493E-03,0.595797E-04,-9999.0,-9999.0
