 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.800
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.293471E-02,0.294739E-01,0.555144E-01,0.130637E-02,0.449373E-02,0.246899E-01,0.608853E-01,-9999.0,-9999.0,-0.759489E-02,0.697372E-01,0.618864,-0.253413E-01,-0.704394E-01,-9999.0,-9999.0
3,0.793457E-02,0.363345E-02,0.376712E-01,0.178885,0.746284E-02,0.186319E-02,0.959903E-01,0.100780,-9999.0,-9999.0,0.118634E-01,0.188467,0.566835E-01,0.445258E-02,0.411005E-01,-9999.0,-9999.0
3,0.976562E-02,0.447194E-02,0.376947E-01,0.679260E-01,0.291353E-02,0.155782E-02,0.248907E-01,0.898027E-01,-9999.0,-9999.0,0.132947E-01,0.820896E-01,0.224849E-01,0.300639E-01,0.194399,-9999.0,-9999.0
3,0.115967E-01,0.531043E-02,0.710541E-01,0.216498E-01,0.119127E-01,0.220935E-02,0.174970E-01,0.397819E-01,-9999.0,-9999.0,0.749314E-01,0.106992,0.183635,0.807021E-01,0.163771,-9999.0,-9999.0
5,0.140381E-01,0.642841E-02,0.124156,0.104497,0.104347E-01,0.294648E-02,0.505470E-01,0.478492E-01,-9999.0,-9999.0,0.370044E-01,-0.519235E-01,0.412748E-01,0.389352E-01,-0.671304E-01,-9999.0,-9999.0
5,0.170898E-01,0.782589E-02,0.511546E-01,0.608387E-01,0.120151E-01,0.290216E-02,0.254079E-01,0.350271E-01,-9999.0,-9999.0,0.122942E-02,0.433493E-01,-0.604767,-0.562636E-01,-0.234653,-9999.0,-9999.0
7,0.207520E-01,0.950287E-02,0.111258,0.351663E-01,0.127491E-01,0.104981E-02,0.256620E-01,0.488579E-01,-9999.0,-9999.0,0.798829E-01,0.238477E-01,0.223599,0.885927E-01,0.261173,-9999.0,-9999.0
8,0.253296E-01,0.115991E-01,0.209303,0.151552,0.166533E-01,0.285048E-02,0.378743E-01,0.347214E-01,-9999.0,-9999.0,0.127473,0.189229,1.53933,0.103655,0.971376E-01,-9999.0,-9999.0
10,0.308228E-01,0.141146E-01,0.121893,0.125384,0.293607E-01,0.692070E-03,0.525521E-01,0.355291E-01,-9999.0,-9999.0,0.107383,0.211733,0.128009,0.154284,0.276368,-9999.0,-9999.0
12,0.375366E-01,0.171890E-01,0.153589,0.172821,0.898229E-01,0.164630E-02,0.171382E-01,0.131582E-01,-9999.0,-9999.0,0.297844,0.503793,1.66793,0.198942,0.291728,-9999.0,-9999.0
15,0.457764E-01,0.209622E-01,0.249510,0.109545,0.532203E-01,0.352791E-02,0.398183E-01,0.307123E-01,-9999.0,-9999.0,0.257038,0.131128,1.79454,0.208506,0.507931,-9999.0,-9999.0
18,0.558472E-01,0.255739E-01,0.177991,0.104099,0.428601E-01,0.998261E-03,0.478453E-01,0.229629E-01,-9999.0,-9999.0,0.142573,0.296975,0.810546E-01,0.189080,0.208776,-9999.0,-9999.0
22,0.680542E-01,0.311638E-01,0.181308,0.114229,0.695423E-01,0.274982E-02,0.415864E-01,0.242307E-01,-9999.0,-9999.0,0.220422,0.293243,2.43683,0.238471,0.249268,-9999.0,-9999.0
26,0.827026E-01,0.378717E-01,0.145834,0.144413,0.789285E-01,0.189180E-02,0.221278E-01,0.926325E-02,-9999.0,-9999.0,0.185800,0.124603,1.90083,0.713325E-01,0.215785,-9999.0,-9999.0
32,0.100403,0.459771E-01,0.157994,0.125948,0.124659,0.151057E-02,0.361897E-01,0.944687E-02,-9999.0,-9999.0,0.268152,0.139479,1.46391,0.303255,0.291745,-9999.0,-9999.0
39,0.122070,0.558992E-01,0.237573,0.167977,0.143890,0.193975E-02,0.504956E-01,0.119300E-01,-9999.0,-9999.0,0.400632,0.205919,1.77908,0.346831,0.383561,-9999.0,-9999.0
48,0.148621,0.680573E-01,0.260583,0.145909,0.136719,0.197300E-02,0.420843E-01,0.990868E-02,-9999.0,-9999.0,0.372684,0.358109,2.31165,0.337054,0.399711,-9999.0,-9999.0
58,0.180969,0.828706E-01,0.136987,0.177801,0.151522,0.120556E-02,0.596203E-01,0.870944E-02,-9999.0,-9999.0,0.243812,0.213226E-01,0.826686,0.324542,0.246639,-9999.0,-9999.0
70,0.220032,0.100758,0.143204,0.167785,0.240362,0.122991E-02,0.317941E-01,0.410875E-02,-9999.0,-9999.0,0.250373,0.355194,0.729178,0.281303,0.226431,-9999.0,-9999.0
86,0.267639,0.122559,0.123730,0.134518,0.212215,0.153945E-02,0.488730E-01,0.617347E-02,-9999.0,-9999.0,0.227929,0.366665,1.31073,0.260375,0.107514,-9999.0,-9999.0
104,0.325623,0.149111,0.146276,0.175905,0.196067,0.183064E-02,0.400075E-01,0.346654E-02,-9999.0,-9999.0,0.238917,0.244909,1.79492,0.249827,0.155625,-9999.0,-9999.0
127,0.396118,0.181393,0.104911,0.173367,0.213624,0.117881E-02,0.331116E-01,0.263102E-02,-9999.0,-9999.0,0.170336,0.223379,0.687130,0.156259,0.779532E-01,-9999.0,-9999.0
154,0.481873,0.220662,0.100578,0.136046,0.246685,0.138053E-02,0.318978E-01,0.183293E-02,-9999.0,-9999.0,0.183298,0.868160E-01,1.11670,0.182661,0.670690E-01,-9999.0,-9999.0
188,0.586243,0.268456,0.101423,0.154344,0.277859,0.134163E-02,0.296534E-01,0.104098E-02,-9999.0,-9999.0,0.156579,0.210222,0.853546,0.179443,0.318076E-02,-9999.0,-9999.0
228,0.713196,0.326591,0.798587E-01,0.131774,0.245445,0.125525E-02,0.296434E-01,0.629666E-03,-9999.0,-9999.0,0.967755E-01,0.549506E-01,0.967820E-01,0.215186,-0.332868E-02,-9999.0,-9999.0
278,0.867615,0.397304,0.790070E-01,0.125213,0.237781,0.117940E-02,0.296803E-01,0.476005E-03,-9999.0,-9999.0,0.125145,0.173615,1.38137,0.159127,0.395236E-02,-9999.0,-9999.0
337,1.05530,0.483249,0.541287E-01,0.114138,0.203130,0.122787E-02,0.246903E-01,0.390551E-03,-9999.0,-9999.0,0.830524E-01,0.552255E-01,0.673324,0.100457,-0.115067E-01,-9999.0,-9999.0
411,1.28357,0.587781,0.535985E-01,0.108379,0.224878,0.132435E-02,0.335255E-01,0.168801E-02,-9999.0,-9999.0,0.626922E-01,-0.475044E-01,0.364146,0.105302,0.174885E-01,-9999.0,-9999.0
500,1.56158,0.715091,0.489947E-01,0.109445,0.233973,0.131376E-02,0.213701E-01,0.167949E-03,-9999.0,-9999.0,0.668842E-01,0.899468E-01,0.258415,0.110001,-0.766244E-02,-9999.0,-9999.0
608,1.89972,0.869932,0.435343E-01,0.874965E-01,0.203435,0.127702E-02,0.163830E-01,0.307200E-03,-9999.0,-9999.0,0.561402E-01,0.160797E-01,0.472996,0.726192E-01,0.566329E-02,-9999.0,-9999.0
740,2.31110,1.05831,0.410636E-01,0.823762E-01,0.167856,0.130750E-02,0.139968E-01,0.181044E-03,-9999.0,-9999.0,0.295991E-01,0.234589E-01,0.325718,0.599437E-01,0.221326E-02,-9999.0,-9999.0
899,2.81128,1.28736,0.323031E-01,0.737460E-01,0.158309,0.147637E-02,0.119663E-01,0.242117E-03,-9999.0,-9999.0,0.323531E-01,0.345803E-01,0.379556,0.315538E-01,-0.677227E-02,-9999.0,-9999.0
1095,3.41980,1.56602,0.252948E-01,0.630706E-01,0.139431,0.175047E-02,0.100290E-01,0.263257E-03,-9999.0,-9999.0,0.964459E-02,0.604282E-01,0.128816,0.140953E-01,0.417097E-02,-9999.0,-9999.0
1331,4.16016,1.90505,0.234195E-01,0.527015E-01,0.131303,0.190697E-02,0.694474E-02,0.335047E-03,-9999.0,-9999.0,0.120500E-01,0.643105E-01,0.857514E-01,0.274285E-01,0.127356E-02,-9999.0,-9999.0
1620,5.06073,2.31744,0.204086E-01,0.468122E-01,0.113076,0.222825E-02,0.550682E-02,0.422167E-03,-9999.0,-9999.0,0.832122E-02,0.275642E-01,0.112348,0.850456E-02,0.351042E-03,-9999.0,-9999.0
1970,6.15631,2.81914,0.170923E-01,0.417203E-01,0.979212E-01,0.267919E-02,0.439484E-02,0.472258E-03,-9999.0,-9999.0,0.612071E-02,0.181249E-01,-0.390087E-01,0.150747E-02,0.145447E-02,-9999.0,-9999.0
2397,7.48901,3.42942,0.154146E-01,0.369268E-01,0.850109E-01,0.311516E-02,0.367318E-02,0.580345E-03,-9999.0,-9999.0,0.138486E-02,0.201675E-01,0.723900E-01,0.706666E-03,-0.747725E-03,-9999.0,-9999.0
2916,9.11041,4.17190,0.148350E-01,0.376079E-01,0.846252E-01,0.395180E-02,0.379440E-02,0.689530E-03,-9999.0,-9999.0,0.522845E-02,0.280441E-01,0.169108,0.158526E-02,-0.253903E-02,-9999.0,-9999.0
