 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.762841E-02,0.133463,0.301399,0.303081E-01,0.195930E-01,0.549079E-02,0.626757E-01,-9999.0,-9999.0,21.2138,0.413631,0.119510,0.315235E-01,0.160161,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.152568E-01,0.867545,0.119042E-01,0.817294E-02,0.999003E-01,0.442712E-01,0.163537,-9999.0,-9999.0,31.0278,0.696330E-01,-0.743496E-01,-0.122596,-0.210765,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.228852E-01,0.197594,0.430106E-01,0.496340E-02,0.938145E-03,0.215044E-01,0.454903E-02,-9999.0,-9999.0,-11.4545,-0.121317,0.105912E-01,0.220288E-01,0.480758E-02,-9999.0,-9999.0
1,0.244141E-02,0.305136E-01,0.917483E-01,0.363470E-01,0.208649E-01,0.564007E-01,0.128865,0.440433E-01,-9999.0,-9999.0,4.20698,-0.199426E-01,0.741018E-01,0.472299E-01,0.857967E-01,-9999.0,-9999.0
1,0.305176E-02,0.381420E-01,0.191885E-02,0.149876E-01,0.431417E-01,0.763847E-01,0.257859,0.141102,-9999.0,-9999.0,1.33844,0.137239,0.137451,0.224103E-01,0.200454E-01,-9999.0,-9999.0
1,0.366211E-02,0.457704E-01,0.427890E-01,0.400837E-01,0.556056E-02,0.137710E-01,0.701223E-01,0.673724E-02,-9999.0,-9999.0,5.58858,0.786961E-02,-0.269764E-01,0.137628,0.370365E-01,-9999.0,-9999.0
1,0.427246E-02,0.533989E-01,0.612675E-01,0.912121E-02,0.240455,0.292071,0.183563,0.956686E-01,-9999.0,-9999.0,20.4891,0.157468,0.782686,1.46072,0.878351,-9999.0,-9999.0
2,0.518799E-02,0.648415E-01,0.165950,0.191781E-01,0.234384,0.121908,0.374607,0.174131,-9999.0,-9999.0,34.9128,-0.664358E-02,-0.785891E-01,-1.14911,-0.797113,-9999.0,-9999.0
2,0.640869E-02,0.800983E-01,0.152356,0.326580E-01,0.513623,0.118014,0.134482,0.480357E-01,-9999.0,-9999.0,24.7502,0.402273,0.174876,-0.346567,-0.903122E-01,-9999.0,-9999.0
3,0.793457E-02,0.991693E-01,0.145453,0.494670E-02,0.167450,0.202525,0.350910,0.131135,-9999.0,-9999.0,11.2156,0.162282E-01,0.225023,0.336008,0.160880,-9999.0,-9999.0
